Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,0.149074074,0.014814815,1,0,0,1.0967,optionRight,70,9580,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,-0.178703704,-0.027777778,1,0,0,0.4788,optionLeft,60,9640,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,0.177777778,0.011111111,1,0,0,1.7361,optionRight,30,9670,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.264814815,0.033333333,1,0,0,0.4295,optionRight,45,9715,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,-0.246296296,0.007407407,1,0,0,0.5282,optionLeft,60,9775,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.343518519,-0.007407407,1,0,0,0.4125,optionLeft,30,9805,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,-0.210185185,-0.011111111,1,0,0,0.6786,optionLeft,40,9845,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.361111111,-0.011111111,1,0,0,0.4122,optionLeft,55,9900,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,-0.166666667,-0.016666667,1,0,0,0.7628,optionLeft,70,9970,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.208333333,-0.013888889,1,0,0,0.4626,optionLeft,80,10050,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,0.323148148,-0.019444444,1,0,0,0.4951,optionRight,70,10120,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.190740741,0.005555556,1,0,0,0.4118,optionRight,70,10190,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.261111111,-0.024074074,1,0,0,0.7297,optionLeft,80,10270,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,-0.287037037,-0.027777778,1,0,0,0.4961,optionLeft,70,10340,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,-0.19537037,-0.028703704,1,0,0,0.9132,optionLeft,70,10410,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,-0.177777778,0.009259259,1,0,0,0.4793,optionLeft,20,10430,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.259259259,0.007407407,1,0,0,0.4122,optionRight,60,10490,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.196296296,0.019444444,1,0,0,0.4288,optionLeft,80,10570,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,0.219444444,0.019444444,1,0,0,0.4287,optionRight,80,10650,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.27962963,-0.009259259,1,0,0,0.6792,optionLeft,80,10730,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door2,0.138888889,0.012037037,1,0,0,0.4788,optionRight,40,10770,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,-0.261111111,-0.028703704,1,0,0,0.9131,optionLeft,70,10840,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,0.65,0.015740741,1,0,0,0.4961,optionRight,70,10910,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.358333333,-0.026851852,1,0,0,0.3956,optionLeft,70,10980,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,WildCard_Ex,-0.333333333,-0.02037037,1,0,0,0.6793,optionLeft,55,11035,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,0.12037037,-0.001851852,1,0,0,0.5963,optionRight,60,11095,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.271296296,-0.018518519,1,0,0,0.4118,optionLeft,40,11135,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,0.197222222,0.006481481,1,0,0,0.5962,optionRight,20,11155,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,-0.200925926,-0.00462963,1,0,0,0.7794,optionLeft,60,11215,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,-0.427777778,-0.053703704,1,0,0,1.0298,optionLeft,30,11245,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.183333333,-0.006481481,1,0,0,0.4295,optionRight,55,11300,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,-0.227777778,-0.009259259,1,0,0,0.5625,optionLeft,60,11360,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,-0.142592593,-0.023148148,1,0,0,0.7799,optionLeft,40,11400,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_Ex,0.158333333,-0.016666667,1,0,0,0.5619,optionRight,45,11445,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.226851852,0.014814815,1,0,0,0.6788,optionRight,60,11505,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,-0.208333333,-0.02037037,1,0,0,0.496,optionLeft,70,11575,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,0.224074074,0.007407407,1,0,0,0.6601,optionRight,40,11615,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,0.246296296,0.006481481,1,0,0,0.5795,optionRight,70,11685,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.203703704,-0.003703704,1,0,0,0.7297,optionLeft,60,11745,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,0.246296296,0.023148148,1,0,0,0.4121,optionRight,60,11805,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.334259259,0.007407407,1,0,0,0.4294,optionRight,30,11835,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,-0.225,-0.017592593,1,0,0,0.7959,optionLeft,30,11865,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.351851852,-0.037962963,1,0,0,0.4291,optionLeft,45,11910,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_Ex,0.140740741,-0.005555556,1,0,0,0.7963,optionRight,45,11955,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.219444444,0.019444444,1,0,0,0.4626,optionRight,20,11975,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,-0.299074074,-0.02962963,1,0,0,0.5129,optionLeft,70,12045,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,-0.306481481,-0.105555556,1,0,0,0.8421,optionLeft,70,12115,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,-0.273148148,0.041666667,1,0,0,0.7478,optionLeft,80,12195,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,0.20462963,0.025925926,1,0,0,0.4333,optionRight,60,12255,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,-0.272222222,-0.001851852,1,0,0,0.4653,optionLeft,30,12285,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,-0.390740741,-0.025925926,1,0,0,0.699,optionLeft,70,12355,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.292592593,-0.028703704,1,0,0,0.446,optionLeft,30,12385,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.193518519,0.003703704,1,0,0,0.42,optionRight,45,12430,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,-0.27037037,-0.032407407,1,0,0,0.4988,optionLeft,70,12500,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,-0.337962963,0.007407407,1,0,0,0.5154,optionLeft,40,12540,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,0.164814815,0.023148148,1,0,0,0.699,optionRight,20,12560,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.365740741,-0.013888889,1,0,0,0.4621,optionLeft,70,12630,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_Ex,-0.250925926,-0.014814815,1,0,0,0.6152,optionLeft,45,12675,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,0.242592593,0.001851852,1,0,0,0.531,optionRight,80,12755,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
