Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.392592593,-0.021296296,1,0,0,0.6774,optionRight,80,12420,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.376851852,-0.035185185,1,0,0,0.7375,optionLeft,45,12465,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,-0.32037037,-0.102777778,1,0,0,6.6824,optionLeft,60,12525,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,0.315740741,-0.056481481,1,0,0,1.0819,optionRight,80,12605,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,0.266666667,-0.078703704,1,0,0,3.4033,optionRight,70,12675,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door1,0.431481481,-0.064814815,1,0,0,3.9325,optionRight,30,12705,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,0.450925926,-0.073148148,1,0,0,1.6823,optionRight,30,12735,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,0.32962963,-0.044444444,1,0,0,1.1608,optionRight,20,12755,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,0.352777778,-0.012962963,1,0,0,0.9853,optionRight,40,12795,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.408333333,-0.012037037,1,0,0,0.8652,optionRight,45,12840,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_Ex,-0.490740741,-0.049074074,1,0,0,1.699,optionLeft,45,12885,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,0.39537037,-0.039814815,1,0,0,1.4444,optionRight,70,12955,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,0.311111111,-0.04537037,1,0,0,0.7982,optionRight,70,13025,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.334259259,-0.042592593,1,0,0,0.8155,optionRight,70,13095,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_Ex,0.243518519,-0.023148148,1,0,0,1.663,optionRight,55,13150,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.280555556,-0.012962963,1,0,0,0.6704,optionLeft,55,13205,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,0.360185185,-0.028703704,1,0,0,5.3442,optionRight,20,13225,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,-0.315740741,-0.025,1,0,0,0.7366,optionLeft,30,13255,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,-0.332407407,-0.030555556,1,0,0,1.5276,optionLeft,70,13325,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,0.262962963,-0.017592593,1,0,0,1.9821,optionRight,80,13405,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,-0.358333333,-0.034259259,1,0,0,2.6827,optionLeft,70,13475,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door1,-0.412037037,-0.015740741,1,0,0,1.1294,optionLeft,30,13505,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,-0.371296296,-0.040740741,1,0,0,1.7324,optionLeft,70,13575,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,-0.339814815,-0.030555556,1,0,0,0.7939,optionLeft,70,13645,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_Ex,-0.330555556,-0.040740741,1,0,0,1.6658,optionLeft,55,13700,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_Ex,0.383333333,-0.02962963,1,0,0,1.2659,optionRight,45,13745,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.338888889,-0.040740741,1,0,0,0.9488,optionLeft,70,13815,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,-0.326851852,-0.085185185,1,0,0,2.4043,optionLeft,80,13895,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,0.323148148,-0.050925926,1,0,0,1.116,optionRight,60,13955,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,-0.258333333,-0.028703704,1,0,0,2.3332,optionLeft,40,13995,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.302777778,-0.034259259,1,0,0,1.8818,optionRight,55,14050,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.368518519,-0.036111111,1,0,0,0.7652,optionRight,40,14090,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,-0.302777778,-0.055555556,1,0,0,3.7993,optionLeft,70,14160,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,0.29537037,-0.041666667,1,0,0,1.1597,optionRight,70,14230,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,0.357407407,-0.025,1,0,0,1.4829,optionRight,60,14290,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,-0.410185185,-0.025,1,0,0,2.8329,optionLeft,40,14330,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,-0.298148148,-0.027777778,1,0,0,1.5328,optionLeft,20,14350,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,-0.351851852,-0.034259259,1,0,0,1.2164,optionLeft,80,14430,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,-0.336111111,-0.040740741,1,0,0,0.883,optionLeft,80,14510,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,0.331481481,-0.038888889,1,0,0,0.9378,optionRight,70,14580,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,0.42962963,-0.030555556,1,0,0,1.388,optionRight,80,14660,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,-0.275925926,-0.042592593,1,0,0,0.8496,optionLeft,80,14740,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,0.355555556,-0.030555556,1,0,0,0.9662,optionRight,70,14810,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,0.349074074,-0.064814815,1,0,0,0.7329,optionRight,70,14880,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,0.333333333,-0.04537037,1,0,0,1.0661,optionRight,80,14960,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,-0.314814815,-0.041666667,1,0,0,2.283,optionLeft,30,14990,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,0.312962963,-0.059259259,1,0,0,1.2996,optionRight,30,15020,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,-0.302777778,-0.062037037,1,0,0,0.9495,optionLeft,30,15050,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,-0.27962963,-0.063888889,1,0,0,0.9064,optionLeft,70,15120,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,-0.313888889,-0.057407407,1,0,0,0.9833,optionLeft,70,15190,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,0.272222222,-0.052777778,1,0,0,1.3162,optionRight,30,15220,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,-0.436111111,-0.069444444,1,0,0,2.1328,optionLeft,70,15290,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,-0.293518519,-0.059259259,1,0,0,0.7167,optionLeft,70,15360,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,0.356481481,-0.068518519,1,0,0,1.9211,optionRight,70,15430,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,-0.340740741,-0.039814815,1,0,0,1.1329,optionLeft,30,15460,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,-0.305555556,-0.053703704,1,0,0,1.5318,optionLeft,70,15530,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,0.247222222,-0.065740741,1,0,0,1.1661,optionRight,70,15600,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,-0.316666667,-0.042592593,1,0,0,1.016,optionLeft,70,15670,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,0.27962963,-0.040740741,1,0,0,0.7546,optionRight,70,15740,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
