Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.394285714,-0.025714286,1,0,0,0.849,optionRight,30,9075,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.419047619,-0.04,1,0,0,1.9286,optionLeft,80,9155,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,0.40952381,0.019047619,1,0,0,1.7065,optionRight,40,9195,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.417142857,0.007619048,1,0,0,1.9527,optionRight,70,9265,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,-0.368571429,-0.071428571,1,0,0,0.9113,optionLeft,60,9325,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,-0.402857143,-0.017142857,1,0,0,1.3598,optionLeft,70,9395,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.419047619,0.022857143,1,0,0,2.212,optionRight,30,9425,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_NonEx,0.421904762,0.033333333,1,0,0,1.9641,optionRight,55,9480,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.406666667,0.045714286,1,0,0,1.3008,optionLeft,30,9510,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,0.407619048,-0.04,1,0,0,2.8165,optionRight,70,9580,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.39047619,0.044761905,1,0,0,1.9627,optionLeft,30,9610,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_NonEx,-0.392380952,0.031428571,1,0,0,1.9296,optionLeft,45,9655,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,-0.440952381,0.025714286,1,0,0,1.7059,optionLeft,80,9735,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_NonEx,0.442857143,0.04952381,1,0,0,0.6466,optionRight,55,9790,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.362857143,0.037142857,1,0,0,1.2254,optionLeft,40,9830,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,0.382857143,0.023809524,1,0,0,1.5785,optionRight,40,9870,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.400952381,0.05047619,1,0,0,1.9553,optionRight,30,9900,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,0.378095238,-0.041904762,1,0,0,2.7284,optionRight,60,9960,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.386666667,-0.042857143,1,0,0,3.2691,optionRight,60,10020,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_NonEx,0.308571429,0.011428571,1,0,0,3.9174,optionRight,55,10075,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,-0.40952381,0.058095238,1,0,0,4.2804,optionLeft,40,10115,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,0.371428571,-0.045714286,1,0,0,2.2808,optionRight,80,10195,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,-0.405714286,-0.015238095,1,0,0,0.8593,optionLeft,60,10255,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,-0.420952381,-0.040952381,1,0,0,2.3608,optionLeft,60,10315,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_NonEx,0.439047619,0.007619048,1,0,0,0.7636,optionRight,45,10360,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.367619048,0.011428571,1,0,0,3.5124,optionLeft,70,10430,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,-0.385714286,0.012380952,1,0,0,2.8207,optionLeft,20,10450,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.425714286,0.005714286,1,0,0,1.5852,optionRight,30,10480,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.439047619,-0.036190476,1,0,0,1.4442,optionLeft,80,10560,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_NonEx,-0.366666667,0.028571429,1,0,0,2.4716,optionLeft,45,10605,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,0.515238095,-0.019047619,1,0,0,0.8776,optionRight,40,10645,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,0.400952381,0.020952381,1,0,0,2.1812,optionRight,70,10715,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,-0.356190476,-0.006666667,1,0,0,1.5801,optionLeft,70,10785,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.392380952,-0.004761905,1,0,0,2.8356,optionLeft,70,10855,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.4,0.008571429,1,0,0,2.7759,optionLeft,70,10925,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.393333333,0.003809524,1,0,0,0.8197,optionRight,20,10945,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,-0.37047619,-0.107619048,1,0,0,2.4028,optionLeft,70,11015,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.412380952,-0.004761905,1,0,0,1.1306,optionRight,70,11085,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.40952381,-0.014285714,1,0,0,4.1251,optionLeft,70,11155,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.45047619,-0.097142857,1,0,0,0.8444,optionLeft,70,11225,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_NonEx,-0.371428571,-0.03047619,1,0,0,2.6923,optionLeft,45,11270,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.436190476,-0.008571429,1,0,0,1.3304,optionRight,70,11340,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_NonEx,-0.42,-0.036190476,1,0,0,0.6623,optionLeft,55,11395,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,0.372380952,-0.019047619,1,0,0,1.0232,optionRight,80,11475,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,0.426666667,0.157142857,1,0,0,4.2108,optionRight,70,11545,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,-0.428571429,-0.04952381,1,0,0,1.6908,optionLeft,60,11605,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_NonEx,0.445714286,0.04952381,1,0,0,1.9271,optionRight,55,11660,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.403809524,-0.035238095,1,0,0,1.2008,optionLeft,60,11720,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door2,0.321904762,-0.022857143,1,0,0,0.9667,optionRight,20,11740,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,-0.356190476,-0.095238095,1,0,0,3.0091,optionLeft,70,11810,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,0.356190476,0.026666667,1,0,0,0.8887,optionRight,70,11880,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_NonEx,0.413333333,0.001904762,1,0,0,0.6551,optionRight,55,11935,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_NonEx,-0.46952381,-0.04,1,0,0,1.9529,optionLeft,55,11990,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_NonEx,-0.46,0.003809524,1,0,0,0.6485,optionLeft,55,12045,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,0.512380952,0.01047619,1,0,0,2.1755,optionRight,30,12075,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,0.395238095,-0.036190476,1,0,0,1.9407,optionRight,80,12155,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,-0.302857143,-0.021904762,1,0,0,0.7486,optionLeft,60,12215,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.419047619,0,1,0,0,0.6313,optionRight,70,12285,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,0.437142857,-0.003809524,1,0,0,0.7228,optionRight,70,12355,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,0.376190476,-0.038095238,1,0,0,2.4438,optionRight,60,12415,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
