Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.237665799,0.006366032,1,0,0,0.7661,optionRight,95,12410,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_Ex,-0.180371353,-0.042440318,1,0,0,0.8278,optionLeft,95,12505,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,0.015915119,-0.006366072,1,0,0,0.7285,optionLeft,30,12535,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,0.161273258,-0.028647223,1,0,0,1.1501,optionRight,30,12565,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,0.212201592,-0.045623334,1,0,0,0.95,optionRight,30,12595,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.245092822,-0.046684366,1,0,0,0.8415,optionRight,40,12635,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.171883257,-0.05941647,1,0,0,1.2737,optionLeft,70,12705,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_Ex,0.228116711,0.016976111,1,0,0,1.7934,optionRight,95,12800,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,-0.188859368,-0.018037143,1,0,0,1.1832,optionLeft,70,12870,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.227055719,-0.071087541,1,0,0,1.9313,optionLeft,30,12900,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.21644564,-0.038196311,1,0,0,1.3273,optionLeft,70,12970,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,-0.193103416,-0.088063652,1,0,0,1.4608,optionLeft,60,13030,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.263130006,0,1,0,0,1.2088,optionRight,70,13100,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.283289173,-0.022281191,1,0,0,0.8616,optionRight,70,13170,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.221750679,-0.015915119,1,0,0,1.2775,optionRight,70,13240,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door2,-0.241909766,-0.063660477,1,0,0,2.6213,optionLeft,40,13280,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.221750679,-0.079575597,1,0,0,1.0411,optionLeft,70,13350,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.288594213,-0.016976152,1,0,0,1.1776,optionRight,70,13420,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door2,-0.165517225,-0.076392581,1,0,0,1.1938,optionLeft,40,13460,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,0.23872679,-0.007427064,1,0,0,1.2449,optionRight,60,13520,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.187798376,-0.011671112,1,0,0,0.9416,optionLeft,60,13580,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,-0.24933687,-0.071087541,1,0,0,1.926,optionLeft,70,13650,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.170822265,-0.029708215,1,0,0,1.044,optionLeft,70,13720,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_Ex,-0.214323575,-0.058355438,1,0,0,0.8568,optionLeft,95,13815,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.235543734,-0.065782501,1,0,0,0.8501,optionLeft,30,13845,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.20053052,-0.045623334,1,0,0,0.791,optionLeft,20,13865,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.166578217,-0.063660477,1,0,0,1.7596,optionLeft,70,13935,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.193103497,-0.040318294,1,0,0,0.9775,optionRight,70,14005,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,0.142175083,-0.045623334,1,0,0,1.843,optionRight,80,14085,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.218567623,-0.042440318,1,0,0,0.8283,optionLeft,95,14180,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.203713495,-0.056233414,1,0,0,0.8616,optionLeft,5,14185,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.166578217,-0.056233414,1,0,0,1.0915,optionLeft,30,14215,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door2,0.184615401,-0.029708215,1,0,0,1.8766,optionRight,40,14255,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,-0.25464191,-0.053050398,1,0,0,1.2945,optionLeft,60,14315,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.196286472,0.035013255,1,0,0,0.9122,optionRight,30,14345,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.256763893,-0.128381987,1,0,0,2.4356,optionLeft,30,14375,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.175066313,-0.068965517,1,0,0,2.1449,optionLeft,30,14405,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,0.199469528,-0.041379327,1,0,0,1.2112,optionRight,80,14485,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.163395242,-0.039257303,1,0,0,1.1908,optionLeft,70,14555,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,0.165517225,0.002122024,1,0,0,1.9397,optionRight,70,14625,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.145358058,-0.009549088,1,0,0,1.2077,optionLeft,70,14695,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.198408456,-0.024403175,1,0,0,0.9018,optionLeft,70,14765,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,-0.132625995,-0.044562342,1,0,0,1.1301,optionLeft,70,14835,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.166578217,-0.035013255,1,0,0,0.8808,optionLeft,70,14905,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.220689607,-0.050928374,1,0,0,1.4916,optionLeft,30,14935,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door2,-0.170822265,-0.039257303,1,0,0,1.2833,optionLeft,40,14975,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door2,-0.114588811,-0.040318294,1,0,0,1.9499,optionLeft,20,14995,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.294960245,-0.029708215,1,0,0,1.1961,optionRight,70,15065,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door2,0.207957543,-0.006366072,1,0,0,2.2947,optionRight,20,15085,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door2,-0.112466827,-0.031830239,1,0,0,1.046,optionLeft,20,15105,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.315119412,-0.024403175,1,0,0,1.1124,optionRight,70,15175,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.23872679,-0.008488056,1,0,0,0.7877,optionRight,70,15245,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,-0.257824885,-0.007427064,1,0,0,1.5839,optionLeft,70,15315,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.163395242,-0.044562342,1,0,0,1.0129,optionLeft,70,15385,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,-0.160212185,-0.05411143,1,0,0,1.2182,optionLeft,80,15465,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,-0.170822265,-0.032891271,1,0,0,1.5789,optionLeft,70,15535,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door2,0.135809051,-0.046684366,1,0,0,3.7586,optionRight,40,15575,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,-0.181432345,-0.056233414,1,0,0,0.8467,optionLeft,80,15655,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door2,-0.286472149,-0.026525199,1,0,0,1.534,optionLeft,20,15675,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
