Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.306712963,-0.099537037,1,0,0,0.897,optionLeft,30,12740,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,-0.31712963,-0.134259259,1,0,0,1.729,optionLeft,30,12770,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,-0.336805556,-0.107638889,1,0,0,1.115,optionLeft,70,12840,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,0.336805556,-0.076388889,1,0,0,0.98,optionRight,60,12900,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,0.358796296,-0.158564815,1,0,0,1.415,optionRight,30,12930,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,-0.321759259,-0.122685185,1,0,0,1.081,optionLeft,30,12960,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_Ex,0.392361111,-0.06712963,1,0,0,0.964,optionRight,45,13005,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.31712963,-0.040509259,1,0,0,0.815,optionRight,30,13035,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.349537037,-0.061342593,1,0,0,0.815,optionRight,70,13105,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.351851852,-0.055555556,1,0,0,0.863,optionRight,45,13150,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.344907407,-0.077546296,1,0,0,1.064,optionLeft,80,13230,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,0.414351852,-0.113425926,1,0,0,1.147,optionRight,70,13300,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.34375,-0.08912037,1,0,0,1.062,optionLeft,60,13360,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.363425926,-0.118055556,1,0,0,0.896,optionLeft,45,13405,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.378472222,-0.12037037,1,0,0,0.979,optionLeft,70,13475,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_Ex,0.398148148,-0.152777778,1,0,0,1.33,optionRight,55,13530,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.37037037,-0.09375,1,0,0,0.748,optionRight,40,13570,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,-0.392361111,-0.109953704,1,0,0,0.896,optionLeft,80,13650,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.457175926,-0.104166667,1,0,0,0.913,optionRight,80,13730,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,-0.351851852,-0.121527778,1,0,0,1.081,optionLeft,80,13810,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,-0.347222222,-0.152777778,1,0,0,1.031,optionLeft,60,13870,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.365740741,-0.144675926,1,0,0,0.914,optionLeft,80,13950,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,0.393518519,-0.104166667,1,0,0,1.181,optionRight,30,13980,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.333333333,-0.104166667,1,0,0,0.979,optionRight,70,14050,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.359953704,-0.092592593,1,0,0,0.845,optionRight,80,14130,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,0.326388889,-0.05787037,1,0,0,1.047,optionRight,30,14160,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,0.340277778,-0.05787037,1,0,0,0.847,optionRight,30,14190,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.31712963,-0.076388889,1,0,0,0.831,optionLeft,60,14250,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,0.336805556,-0.085648148,1,0,0,0.83,optionRight,60,14310,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_Ex,0.363425926,-0.144675926,1,0,0,1.264,optionRight,45,14355,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,-0.309027778,-0.121527778,1,0,0,1.197,optionLeft,30,14385,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,-0.337962963,-0.019675926,1,0,0,1.209,optionLeft,80,14465,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,-0.310185185,-0.140046296,1,0,0,1.415,optionLeft,70,14535,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,-0.318287037,-0.114583333,1,0,0,1.265,optionLeft,30,14565,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,-0.358796296,-0.092592593,1,0,0,0.847,optionLeft,60,14625,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.366898148,-0.08912037,1,0,0,0.833,optionRight,60,14685,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,-0.293981481,-0.149305556,1,0,0,1.566,optionLeft,30,14715,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.377314815,-0.074074074,1,0,0,0.815,optionRight,60,14775,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,0.373842593,-0.113425926,1,0,0,1.015,optionRight,70,14845,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.37962963,-0.085648148,1,0,0,0.814,optionRight,60,14905,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,0.405092593,-0.082175926,1,0,0,0.715,optionRight,80,14985,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,0.327546296,-0.075231481,1,0,0,1.233,optionRight,30,15015,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,-0.378472222,-0.128472222,1,0,0,1.049,optionLeft,70,15085,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.378472222,-0.087962963,1,0,0,0.862,optionLeft,60,15145,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,0.413194444,-0.125,1,0,0,1.032,optionRight,30,15175,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,-0.371527778,-0.133101852,1,0,0,1.183,optionLeft,30,15205,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.335648148,-0.118055556,1,0,0,0.932,optionLeft,60,15265,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,0.363425926,-0.08912037,1,0,0,0.848,optionRight,60,15325,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.329861111,-0.081018519,1,0,0,0.731,optionRight,60,15385,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,-0.305555556,-0.112268519,1,0,0,0.966,optionLeft,80,15465,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,0.350694444,-0.084490741,1,0,0,0.932,optionRight,30,15495,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,-0.361111111,-0.097222222,1,0,0,1.033,optionLeft,30,15525,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,0.366898148,-0.085648148,1,0,0,0.898,optionRight,30,15555,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.337962963,-0.090277778,1,0,0,0.931,optionLeft,60,15615,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,0.362268519,-0.076388889,1,0,0,1.348,optionRight,30,15645,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.386574074,-0.099537037,1,0,0,2.765,optionRight,60,15705,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,-0.344907407,-0.074074074,1,0,0,1.279,optionLeft,30,15735,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,0.378472222,-0.0625,1,0,0,1.114,optionRight,80,15815,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,-0.325231481,-0.072916667,1,0,0,1.082,optionLeft,30,15845,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.4375,-0.064814815,1,0,0,1.282,optionLeft,80,15925,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
