Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.203703704,0.033333333,1,0,0,0.511,optionLeft,55,9560,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,0.180555556,0.006481481,1,0,0,0.913,optionRight,30,9590,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,0.440740741,-0.027777778,1,0,0,0.947,optionRight,80,9670,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,-0.312962963,0.032407407,1,0,0,1.164,optionLeft,30,9700,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.428703704,-0.132407407,1,0,0,0.695,optionRight,55,9755,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.302777778,-0.011111111,1,0,0,0.798,optionLeft,70,9825,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,0.227777778,-0.003703704,1,0,0,1.214,optionRight,70,9895,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,0.22962963,0.02962963,1,0,0,0.98,optionRight,30,9925,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.344444444,0.021296296,1,0,0,0.546,optionLeft,55,9980,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.241666667,-0.001851852,1,0,0,0.558,optionRight,30,10010,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.234259259,0.040740741,1,0,0,0.563,optionRight,70,10080,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,0.426851852,-0.017592593,1,0,0,0.845,optionRight,30,10110,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.177777778,-0.001851852,1,0,0,0.795,optionLeft,70,10180,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.22962963,-0.007407407,1,0,0,0.562,optionRight,20,10200,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.337037037,0.026851852,1,0,0,1.18,optionLeft,80,10280,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.272222222,0.023148148,1,0,0,1.278,optionLeft,70,10350,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.223148148,0.067592593,1,0,0,0.512,optionLeft,70,10420,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.417592593,-0.07962963,1,0,0,0.496,optionRight,60,10480,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,-0.371296296,0.046296296,1,0,0,1.113,optionLeft,70,10550,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.396296296,0.051851852,1,0,0,1.047,optionLeft,80,10630,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_Ex,0.394444444,0.014814815,1,0,0,1.23,optionRight,45,10675,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.253703704,-0.018518519,1,0,0,0.795,optionRight,70,10745,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.265740741,0.012037037,1,0,0,1.463,optionRight,80,10825,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_Ex,0.226851852,0.010185185,1,0,0,1.397,optionRight,55,10880,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.106481481,0.009259259,1,0,0,0.628,optionLeft,80,10960,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.160185185,0.001851852,1,0,0,0.795,optionRight,70,11030,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,0.146296296,-0.008333333,1,0,0,1.069,optionRight,60,11090,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.251851852,-0.040740741,1,0,0,1.38,optionRight,70,11160,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,0.25,-0.037037037,1,0,0,1.029,optionRight,70,11230,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.334259259,0.02037037,1,0,0,1.698,optionLeft,70,11300,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.240740741,-0.003703704,1,0,0,0.813,optionLeft,80,11380,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_Ex,-0.291666667,0.018518519,1,0,0,1.129,optionLeft,45,11425,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.227777778,-0.008333333,1,0,0,0.864,optionLeft,40,11465,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,-0.169444444,0.012962963,1,0,0,1.146,optionLeft,30,11495,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.406481481,0.044444444,1,0,0,0.613,optionLeft,30,11525,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,-0.275925926,0.016666667,1,0,0,1.163,optionLeft,30,11555,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,-0.283333333,0.027777778,1,0,0,1.21,optionLeft,30,11585,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,-0.207407407,0.022222222,1,0,0,1.48,optionLeft,30,11615,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.219444444,-0.038888889,1,0,0,1.095,optionRight,70,11685,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,0.40462963,-0.060185185,1,0,0,1.245,optionRight,30,11715,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.302777778,-0.025925926,1,0,0,0.83,optionRight,45,11760,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.110185185,0.023148148,1,0,0,0.944,optionLeft,70,11830,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.197222222,0.001851852,1,0,0,0.779,optionRight,60,11890,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_Ex,-0.243518519,0.063888889,1,0,0,2.298,optionLeft,55,11945,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.29537037,0.07037037,1,0,0,0.58,optionLeft,45,11990,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,-0.269444444,-0.005555556,1,0,0,1.414,optionLeft,40,12030,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,-0.30462963,-0.007407407,1,0,0,1.18,optionLeft,70,12100,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.32962963,-0.035185185,1,0,0,0.863,optionRight,70,12170,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,0.410185185,-0.151851852,1,0,0,1.861,optionRight,80,12250,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.448148148,0.019444444,1,0,0,0.728,optionLeft,20,12270,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,0.455555556,-0.04537037,1,0,0,1.479,optionRight,70,12340,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.400925926,-0.007407407,1,0,0,2.363,optionRight,70,12410,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,-0.382407407,-0.000925926,1,0,0,1.948,optionLeft,70,12480,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,0.385185185,0.030555556,1,0,0,2.715,optionRight,40,12520,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_Ex,-0.437962963,0.025925926,1,0,0,1.246,optionLeft,55,12575,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,0.427777778,-0.055555556,1,0,0,1.896,optionRight,30,12605,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.186111111,0.037037037,1,0,0,0.527,optionRight,70,12675,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.405555556,0.043518519,1,0,0,1.713,optionLeft,55,12730,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
