Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.31615574,-0.084375,1,0,0,0.4308,optionLeft,20,8695,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,0.467004925,-0.078074049,1,0,0,0.4309,optionRight,70,8765,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.424868376,-0.008411175,1,0,0,0.4487,optionRight,70,8835,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.261519192,-0.042467731,1,0,0,0.4156,optionLeft,70,8905,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,-0.324651834,-0.10066661,1,0,0,0.4661,optionLeft,70,8975,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,-0.444599185,-0.096938689,1,0,0,0.4675,optionLeft,70,9045,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door3,-0.291300102,-0.069887908,1,0,0,0.4148,optionLeft,70,9115,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.370936651,-0.03248981,1,0,0,0.4276,optionRight,40,9155,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door1,0.393393342,-0.004649287,1,0,0,0.4641,optionRight,30,9185,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.393244735,-0.072843071,1,0,0,0.43,optionLeft,55,9240,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.244170346,-0.089563519,1,0,0,0.5988,optionLeft,70,9310,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,0.323917289,-0.006279721,1,0,0,0.4487,optionRight,70,9380,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.288599694,-0.049745245,1,0,0,0.466,optionLeft,55,9435,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door3,0.423148777,-0.013480808,1,0,0,0.3965,optionRight,70,9505,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,-0.344735054,-0.086829144,1,0,0,0.4134,optionLeft,30,9535,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_Ex,0.367374321,-0.028269361,1,0,0,0.432,optionRight,45,9580,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,0.399397079,-0.011120075,1,0,0,0.6658,optionRight,80,9660,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,-0.484748641,-0.031233016,1,0,0,0.5144,optionLeft,70,9730,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,-0.406203295,-0.064126189,1,0,0,0.497,optionLeft,80,9810,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_Ex,0.351592221,-0.054963485,1,0,0,0.5154,optionRight,55,9865,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_Ex,-0.309876019,-0.122248641,1,0,0,0.4661,optionLeft,55,9920,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door2,-0.421051291,-0.046620245,1,0,0,0.6122,optionLeft,40,9960,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_Ex,-0.281797724,-0.098203974,1,0,0,0.5811,optionLeft,55,10015,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.304759681,-0.03637483,1,0,0,0.4786,optionLeft,80,10095,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.384391984,-0.068817935,1,0,0,0.4636,optionRight,20,10115,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,-0.33931301,-0.033262568,1,0,0,0.4476,optionLeft,70,10185,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door3,-0.29071841,-0.040671705,1,0,0,0.463,optionLeft,70,10255,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.409965183,-0.030413553,1,0,0,0.3984,optionRight,55,10310,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.311502208,-0.031818954,1,0,0,0.4632,optionRight,60,10370,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door1,0.313293988,-0.01548913,1,0,0,0.4285,optionRight,30,10400,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door1,-0.370227582,-0.093376359,1,0,0,0.429,optionLeft,30,10430,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_Ex,-0.307302989,-0.020439878,1,0,0,0.5,optionLeft,45,10475,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.383113961,-0.120418648,1,0,0,0.4281,optionLeft,45,10520,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,0.467391304,-0.038650645,1,0,0,0.4303,optionRight,70,10590,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door2,0.311013927,-0.040506114,1,0,0,0.4315,optionRight,20,10610,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,0.326201596,-0.015799083,1,0,0,0.4451,optionRight,30,10640,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door3,-0.367939029,-0.057939878,1,0,0,0.4344,optionLeft,70,10710,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,-0.359264606,-0.078252378,1,0,0,0.6454,optionLeft,70,10780,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,0.338782269,-0.025314198,1,0,0,0.4148,optionRight,70,10850,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,0.457387908,-0.017777683,1,0,0,0.428,optionRight,70,10920,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door3,0.313115659,-0.064682405,1,0,0,0.447,optionRight,70,10990,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.263425611,-0.070329484,1,0,0,0.4479,optionLeft,40,11030,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,-0.329271399,-0.029653533,1,0,0,0.4812,optionLeft,80,11110,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,0.357740319,-0.0318232,1,0,0,0.4493,optionRight,30,11140,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,-0.267879586,-0.018847656,1,0,0,0.4778,optionLeft,70,11210,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.382205333,-0.015578295,1,0,0,0.4129,optionRight,70,11280,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.394773268,-0.033759341,1,0,0,0.4472,optionRight,45,11325,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,-0.346030061,-0.046424932,1,0,0,0.6794,optionLeft,30,11355,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_Ex,0.506649117,0.004245924,1,0,0,0.7142,optionRight,55,11410,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door1,-0.275399117,-0.020766814,1,0,0,0.4302,optionLeft,30,11440,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,0.326817255,-0.016393512,1,0,0,0.4628,optionRight,80,11520,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door2,0.52355214,-0.074554178,1,0,0,0.7289,optionRight,20,11540,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,0.289194124,0.022061821,1,0,0,0.5296,optionRight,70,11610,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door2,-0.344985564,-0.005570652,1,0,0,0.5137,optionLeft,40,11650,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_Ex,-0.340731148,0.041983696,1,0,0,0.5691,optionLeft,45,11695,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door2,0.347626529,-0.053269361,1,0,0,0.3978,optionRight,40,11735,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.322401495,0.012703804,1,0,0,0.4308,optionRight,70,11805,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
