Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door2,-0.38408456,-0.043949268,1,0,0,0.6985,optionLeft,40,12825,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_Ex,0.39951056,-0.026779069,1,0,0,0.8453,optionRight,95,12920,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.340329947,-0.076868375,1,0,0,1.0131,optionLeft,60,12980,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.363417731,-0.064174758,1,0,0,0.7309,optionLeft,60,13040,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.291889473,-0.051637155,1,0,0,0.8026,optionRight,70,13110,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door2,-0.355459143,-0.056082655,1,0,0,1.1168,optionLeft,20,13130,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door2,-0.295307866,-0.092737057,1,0,0,0.6918,optionLeft,20,13150,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.364981793,-0.088912363,1,0,0,0.7134,optionLeft,60,13210,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.372952214,-0.049363207,1,0,0,0.7028,optionLeft,70,13280,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.35576612,-0.047824895,1,0,0,0.68,optionLeft,5,13285,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.378308155,-0.057397525,1,0,0,0.6613,optionLeft,60,13345,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.31201239,-0.043483275,1,0,0,0.6288,optionLeft,20,13365,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.444535856,-0.054123596,1,0,0,0.6978,optionLeft,30,13395,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_Ex,-0.296859459,-0.033125524,1,0,0,1.13,optionLeft,95,13490,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,0.451406832,-0.035547221,1,0,0,1.1403,optionRight,70,13560,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_Ex,-0.403997563,-0.013276453,1,0,0,0.8033,optionLeft,95,13655,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,0.374883581,-0.055442492,1,0,0,1.2136,optionRight,60,13715,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.22818749,-0.020330041,1,0,0,0.7782,optionRight,40,13755,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.278374919,-0.048572081,1,0,0,1.7968,optionLeft,30,13785,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,0.381224738,-0.0577027,1,0,0,0.9309,optionRight,70,13855,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.330700486,-0.0598295,1,0,0,0.9139,optionRight,60,13915,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.407285337,-0.016859055,1,0,0,0.7419,optionRight,5,13920,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.343553614,-0.066737811,1,0,0,1.3061,optionRight,30,13950,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,-0.292033655,-0.056826556,1,0,0,1.3966,optionLeft,70,14020,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_Ex,-0.246695059,-0.061265981,1,0,0,1.0962,optionLeft,5,14025,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,-0.214000349,-0.059836317,1,0,0,0.7599,optionLeft,70,14095,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,-0.358861323,-0.070931894,1,0,0,0.7297,optionLeft,80,14175,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,-0.436661367,-0.064884398,1,0,0,0.6366,optionLeft,60,14235,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,0.468589924,-0.05787641,1,0,0,0.7662,optionRight,80,14315,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.317932164,-0.030790788,1,0,0,0.73,optionLeft,70,14385,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.299191616,-0.014765422,1,0,0,0.6629,optionLeft,95,14480,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.261889846,0.010757552,1,0,0,1.1683,optionLeft,30,14510,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.336855994,-0.013124501,1,0,0,1.8638,optionRight,60,14570,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.311134197,-0.032141756,1,0,0,1.1154,optionRight,60,14630,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.33840024,-0.065339654,1,0,0,1.1327,optionRight,60,14690,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.38906652,-0.070610294,1,0,0,1.8888,optionLeft,60,14750,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,0.330793169,-0.030602879,1,0,0,1.149,optionRight,60,14810,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door2,0.395636241,-0.087792361,1,0,0,1.4813,optionRight,20,14830,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,-0.416709229,-0.032081569,1,0,0,1.0477,optionLeft,70,14900,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,-0.363516843,-0.032747163,1,0,0,0.715,optionLeft,70,14970,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.35102378,-0.024727786,1,0,0,1.0747,optionRight,30,15000,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.386698264,-0.05522124,1,0,0,0.8655,optionRight,30,15030,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,-0.415989275,-0.064620936,1,0,0,0.8981,optionLeft,80,15110,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.406848766,-0.0678866,1,0,0,1.0957,optionLeft,30,15140,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.428128137,-0.042927036,1,0,0,1.3747,optionRight,70,15210,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.404642882,-0.035463474,1,0,0,0.9658,optionRight,30,15240,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.292763251,-0.064260589,1,0,0,1.2654,optionRight,60,15300,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,-0.355324675,-0.06697192,1,0,0,0.7646,optionLeft,80,15380,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.445558795,-0.058723132,1,0,0,0.9812,optionLeft,70,15450,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,-0.40453275,-0.049751564,1,0,0,0.8045,optionLeft,80,15530,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,0.342284591,-0.024668376,1,0,0,0.8886,optionRight,70,15600,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,0.407469997,-0.05477492,1,0,0,0.8445,optionRight,80,15680,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door2,-0.274078298,-0.043977773,1,0,0,1.0978,optionLeft,40,15720,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,0.399118918,-0.038483867,1,0,0,0.7661,optionRight,70,15790,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.345857444,-0.077037635,1,0,0,0.8003,optionLeft,60,15850,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.415785578,-0.088103118,1,0,0,0.6823,optionLeft,60,15910,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.3557018,-0.057473995,1,0,0,0.7653,optionLeft,80,15990,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door2,-0.32565071,-0.063465224,1,0,0,1.2146,optionLeft,20,16010,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door2,0.354658904,0.001851894,1,0,0,0.7666,optionRight,40,16050,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,0.477353555,-0.041331221,1,0,0,0.7817,optionRight,70,16120,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
