Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h23.30.891,HF_wild_card,2022.2.4,Win32,59.87306909,5f0ced9d5a17786fb11b7f47,64d2fd46c836a06233681665,64dc7896fef45566228a3d7e,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.372395833,-0.006510417,1,0,0,1.2791,optionLeft,95,9620,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.30.891,HF_wild_card,2022.2.4,Win32,59.87306909,5f0ced9d5a17786fb11b7f47,64d2fd46c836a06233681665,64dc7896fef45566228a3d7e,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.35546875,-0.001302083,1,0,0,7.3901,optionRight,40,9660,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.30.891,HF_wild_card,2022.2.4,Win32,59.87306909,5f0ced9d5a17786fb11b7f47,64d2fd46c836a06233681665,64dc7896fef45566228a3d7e,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.30.891,HF_wild_card,2022.2.4,Win32,59.87306909,5f0ced9d5a17786fb11b7f47,64d2fd46c836a06233681665,64dc7896fef45566228a3d7e,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_Ex,-0.365885417,-0.084635417,1,0,0,2.1143,optionLeft,5,9665,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.30.891,HF_wild_card,2022.2.4,Win32,59.87306909,5f0ced9d5a17786fb11b7f47,64d2fd46c836a06233681665,64dc7896fef45566228a3d7e,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.295572917,-0.00390625,1,0,0,0.9318,optionRight,95,9760,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.30.891,HF_wild_card,2022.2.4,Win32,59.87306909,5f0ced9d5a17786fb11b7f47,64d2fd46c836a06233681665,64dc7896fef45566228a3d7e,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.41015625,0.049479167,1,0,0,1.2014,optionLeft,30,9790,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.30.891,HF_wild_card,2022.2.4,Win32,59.87306909,5f0ced9d5a17786fb11b7f47,64d2fd46c836a06233681665,64dc7896fef45566228a3d7e,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,-0.317708333,-0.00390625,1,0,0,2.711,optionLeft,20,9810,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.30.891,HF_wild_card,2022.2.4,Win32,59.87306909,5f0ced9d5a17786fb11b7f47,64d2fd46c836a06233681665,64dc7896fef45566228a3d7e,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.3671875,0.046875,1,0,0,0.9639,optionRight,30,9840,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.30.891,HF_wild_card,2022.2.4,Win32,59.87306909,5f0ced9d5a17786fb11b7f47,64d2fd46c836a06233681665,64dc7896fef45566228a3d7e,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.350260417,0.016927083,1,0,0,1.448,optionLeft,80,9920,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.30.891,HF_wild_card,2022.2.4,Win32,59.87306909,5f0ced9d5a17786fb11b7f47,64d2fd46c836a06233681665,64dc7896fef45566228a3d7e,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.369791667,0.010416667,1,0,0,0.8755,optionRight,60,9980,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.30.891,HF_wild_card,2022.2.4,Win32,59.87306909,5f0ced9d5a17786fb11b7f47,64d2fd46c836a06233681665,64dc7896fef45566228a3d7e,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.358072917,-0.01953125,1,0,0,1.1116,optionLeft,40,10020,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.30.891,HF_wild_card,2022.2.4,Win32,59.87306909,5f0ced9d5a17786fb11b7f47,64d2fd46c836a06233681665,64dc7896fef45566228a3d7e,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,-0.377604167,-0.022135417,1,0,0,1.3184,optionLeft,70,10090,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.30.891,HF_wild_card,2022.2.4,Win32,59.87306909,5f0ced9d5a17786fb11b7f47,64d2fd46c836a06233681665,64dc7896fef45566228a3d7e,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,0.30078125,0.065104167,1,0,0,2.0684,optionRight,80,10170,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.30.891,HF_wild_card,2022.2.4,Win32,59.87306909,5f0ced9d5a17786fb11b7f47,64d2fd46c836a06233681665,64dc7896fef45566228a3d7e,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,-0.365885417,-0.00390625,1,0,0,1.2345,optionLeft,80,10250,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.30.891,HF_wild_card,2022.2.4,Win32,59.87306909,5f0ced9d5a17786fb11b7f47,64d2fd46c836a06233681665,64dc7896fef45566228a3d7e,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.388020833,0.022135417,1,0,0,1.2949,optionRight,60,10310,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.30.891,HF_wild_card,2022.2.4,Win32,59.87306909,5f0ced9d5a17786fb11b7f47,64d2fd46c836a06233681665,64dc7896fef45566228a3d7e,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.32421875,-0.005208333,1,0,0,1.3969,optionLeft,80,10390,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.30.891,HF_wild_card,2022.2.4,Win32,59.87306909,5f0ced9d5a17786fb11b7f47,64d2fd46c836a06233681665,64dc7896fef45566228a3d7e,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.342447917,-0.015625,1,0,0,1.132,optionRight,20,10410,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.30.891,HF_wild_card,2022.2.4,Win32,59.87306909,5f0ced9d5a17786fb11b7f47,64d2fd46c836a06233681665,64dc7896fef45566228a3d7e,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,-0.399739583,0.009114583,1,0,0,1.3656,optionLeft,80,10490,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.30.891,HF_wild_card,2022.2.4,Win32,59.87306909,5f0ced9d5a17786fb11b7f47,64d2fd46c836a06233681665,64dc7896fef45566228a3d7e,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,WildCard_Ex,-0.348958333,-0.033854167,1,0,0,3.9949,optionLeft,95,10585,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.30.891,HF_wild_card,2022.2.4,Win32,59.87306909,5f0ced9d5a17786fb11b7f47,64d2fd46c836a06233681665,64dc7896fef45566228a3d7e,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.337239583,0.005208333,1,0,0,4.3774,optionLeft,70,10655,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.30.891,HF_wild_card,2022.2.4,Win32,59.87306909,5f0ced9d5a17786fb11b7f47,64d2fd46c836a06233681665,64dc7896fef45566228a3d7e,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.286458333,-0.015625,1,0,0,0.9424,optionRight,70,10725,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.30.891,HF_wild_card,2022.2.4,Win32,59.87306909,5f0ced9d5a17786fb11b7f47,64d2fd46c836a06233681665,64dc7896fef45566228a3d7e,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,0.34375,0.014322917,1,0,0,1.9178,optionRight,60,10785,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.30.891,HF_wild_card,2022.2.4,Win32,59.87306909,5f0ced9d5a17786fb11b7f47,64d2fd46c836a06233681665,64dc7896fef45566228a3d7e,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.321614583,0.006510417,1,0,0,0.9308,optionLeft,5,10790,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.30.891,HF_wild_card,2022.2.4,Win32,59.87306909,5f0ced9d5a17786fb11b7f47,64d2fd46c836a06233681665,64dc7896fef45566228a3d7e,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.389322917,-0.002604167,1,0,0,0.8678,optionLeft,95,10885,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.30.891,HF_wild_card,2022.2.4,Win32,59.87306909,5f0ced9d5a17786fb11b7f47,64d2fd46c836a06233681665,64dc7896fef45566228a3d7e,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,-0.333333333,-0.002604167,1,0,0,1.5827,optionLeft,80,10965,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.30.891,HF_wild_card,2022.2.4,Win32,59.87306909,5f0ced9d5a17786fb11b7f47,64d2fd46c836a06233681665,64dc7896fef45566228a3d7e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.2734375,0.0546875,1,0,0,2.1714,optionLeft,30,10995,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.30.891,HF_wild_card,2022.2.4,Win32,59.87306909,5f0ced9d5a17786fb11b7f47,64d2fd46c836a06233681665,64dc7896fef45566228a3d7e,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.3203125,-0.00390625,1,0,0,1.6631,optionLeft,70,11065,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.30.891,HF_wild_card,2022.2.4,Win32,59.87306909,5f0ced9d5a17786fb11b7f47,64d2fd46c836a06233681665,64dc7896fef45566228a3d7e,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,0.364583333,-0.037760417,1,0,0,1.0455,optionRight,60,11125,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.30.891,HF_wild_card,2022.2.4,Win32,59.87306909,5f0ced9d5a17786fb11b7f47,64d2fd46c836a06233681665,64dc7896fef45566228a3d7e,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,-0.348958333,0.015625,1,0,0,1.3497,optionLeft,70,11195,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.30.891,HF_wild_card,2022.2.4,Win32,59.87306909,5f0ced9d5a17786fb11b7f47,64d2fd46c836a06233681665,64dc7896fef45566228a3d7e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_Ex,0.350260417,0.028645833,1,0,0,2.2262,optionRight,5,11200,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.30.891,HF_wild_card,2022.2.4,Win32,59.87306909,5f0ced9d5a17786fb11b7f47,64d2fd46c836a06233681665,64dc7896fef45566228a3d7e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.37109375,0.037760417,1,0,0,1.7542,optionLeft,30,11230,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.30.891,HF_wild_card,2022.2.4,Win32,59.87306909,5f0ced9d5a17786fb11b7f47,64d2fd46c836a06233681665,64dc7896fef45566228a3d7e,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,WildCard_Ex,0.307291667,-0.020833333,1,0,0,2.6547,optionRight,95,11325,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.30.891,HF_wild_card,2022.2.4,Win32,59.87306909,5f0ced9d5a17786fb11b7f47,64d2fd46c836a06233681665,64dc7896fef45566228a3d7e,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.424479167,-0.010416667,1,0,0,1.284,optionLeft,80,11405,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.30.891,HF_wild_card,2022.2.4,Win32,59.87306909,5f0ced9d5a17786fb11b7f47,64d2fd46c836a06233681665,64dc7896fef45566228a3d7e,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,0.373697917,0.024739583,1,0,0,1.4188,optionRight,70,11475,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.30.891,HF_wild_card,2022.2.4,Win32,59.87306909,5f0ced9d5a17786fb11b7f47,64d2fd46c836a06233681665,64dc7896fef45566228a3d7e,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.313802083,0.045572917,1,0,0,2.5194,optionRight,30,11505,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.30.891,HF_wild_card,2022.2.4,Win32,59.87306909,5f0ced9d5a17786fb11b7f47,64d2fd46c836a06233681665,64dc7896fef45566228a3d7e,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,0.33203125,0.01171875,1,0,0,1.3528,optionRight,70,11575,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.30.891,HF_wild_card,2022.2.4,Win32,59.87306909,5f0ced9d5a17786fb11b7f47,64d2fd46c836a06233681665,64dc7896fef45566228a3d7e,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.263020833,0.006510417,1,0,0,2.083,optionRight,30,11605,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.30.891,HF_wild_card,2022.2.4,Win32,59.87306909,5f0ced9d5a17786fb11b7f47,64d2fd46c836a06233681665,64dc7896fef45566228a3d7e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.404947917,-0.026041667,1,0,0,1.386,optionLeft,30,11635,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.30.891,HF_wild_card,2022.2.4,Win32,59.87306909,5f0ced9d5a17786fb11b7f47,64d2fd46c836a06233681665,64dc7896fef45566228a3d7e,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.380208333,0.083333333,1,0,0,1.0986,optionRight,30,11665,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.30.891,HF_wild_card,2022.2.4,Win32,59.87306909,5f0ced9d5a17786fb11b7f47,64d2fd46c836a06233681665,64dc7896fef45566228a3d7e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.408854167,0.010416667,1,0,0,1.1062,optionLeft,30,11695,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.30.891,HF_wild_card,2022.2.4,Win32,59.87306909,5f0ced9d5a17786fb11b7f47,64d2fd46c836a06233681665,64dc7896fef45566228a3d7e,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.470052083,0.04296875,1,0,0,1.5837,optionRight,60,11755,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.30.891,HF_wild_card,2022.2.4,Win32,59.87306909,5f0ced9d5a17786fb11b7f47,64d2fd46c836a06233681665,64dc7896fef45566228a3d7e,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.40234375,0.00390625,1,0,0,0.8321,optionLeft,80,11835,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.30.891,HF_wild_card,2022.2.4,Win32,59.87306909,5f0ced9d5a17786fb11b7f47,64d2fd46c836a06233681665,64dc7896fef45566228a3d7e,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.348958333,0.032552083,1,0,0,0.9601,optionRight,5,11840,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.30.891,HF_wild_card,2022.2.4,Win32,59.87306909,5f0ced9d5a17786fb11b7f47,64d2fd46c836a06233681665,64dc7896fef45566228a3d7e,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,-0.3671875,-0.018229167,1,0,0,1.4023,optionLeft,80,11920,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.30.891,HF_wild_card,2022.2.4,Win32,59.87306909,5f0ced9d5a17786fb11b7f47,64d2fd46c836a06233681665,64dc7896fef45566228a3d7e,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,0.4296875,0.03125,1,0,0,1.784,optionRight,70,11990,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.30.891,HF_wild_card,2022.2.4,Win32,59.87306909,5f0ced9d5a17786fb11b7f47,64d2fd46c836a06233681665,64dc7896fef45566228a3d7e,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,-0.354166667,-0.01171875,1,0,0,1.4122,optionLeft,70,12060,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.30.891,HF_wild_card,2022.2.4,Win32,59.87306909,5f0ced9d5a17786fb11b7f47,64d2fd46c836a06233681665,64dc7896fef45566228a3d7e,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.33984375,0.00390625,1,0,0,0.8142,optionLeft,70,12130,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.30.891,HF_wild_card,2022.2.4,Win32,59.87306909,5f0ced9d5a17786fb11b7f47,64d2fd46c836a06233681665,64dc7896fef45566228a3d7e,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.30.891,HF_wild_card,2022.2.4,Win32,59.87306909,5f0ced9d5a17786fb11b7f47,64d2fd46c836a06233681665,64dc7896fef45566228a3d7e,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.375,-0.239583333,1,0,0,1.9332,optionRight,60,12190,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.30.891,HF_wild_card,2022.2.4,Win32,59.87306909,5f0ced9d5a17786fb11b7f47,64d2fd46c836a06233681665,64dc7896fef45566228a3d7e,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.360677083,0.010416667,1,0,0,1.3576,optionRight,70,12260,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.30.891,HF_wild_card,2022.2.4,Win32,59.87306909,5f0ced9d5a17786fb11b7f47,64d2fd46c836a06233681665,64dc7896fef45566228a3d7e,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.395833333,0.029947917,1,0,0,0.9335,optionRight,80,12340,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.30.891,HF_wild_card,2022.2.4,Win32,59.87306909,5f0ced9d5a17786fb11b7f47,64d2fd46c836a06233681665,64dc7896fef45566228a3d7e,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.369791667,0.069010417,1,0,0,0.829,optionLeft,70,12410,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.30.891,HF_wild_card,2022.2.4,Win32,59.87306909,5f0ced9d5a17786fb11b7f47,64d2fd46c836a06233681665,64dc7896fef45566228a3d7e,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,WildCard_Ex,-0.365885417,-0.0078125,1,0,0,1.9164,optionLeft,95,12505,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.30.891,HF_wild_card,2022.2.4,Win32,59.87306909,5f0ced9d5a17786fb11b7f47,64d2fd46c836a06233681665,64dc7896fef45566228a3d7e,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,-0.3828125,0.053385417,1,0,0,1.6343,optionLeft,70,12575,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.30.891,HF_wild_card,2022.2.4,Win32,59.87306909,5f0ced9d5a17786fb11b7f47,64d2fd46c836a06233681665,64dc7896fef45566228a3d7e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.248697917,0.020833333,1,0,0,1.7844,optionLeft,30,12605,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.30.891,HF_wild_card,2022.2.4,Win32,59.87306909,5f0ced9d5a17786fb11b7f47,64d2fd46c836a06233681665,64dc7896fef45566228a3d7e,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,0.359375,0.075520833,1,0,0,1.3508,optionRight,70,12675,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.30.891,HF_wild_card,2022.2.4,Win32,59.87306909,5f0ced9d5a17786fb11b7f47,64d2fd46c836a06233681665,64dc7896fef45566228a3d7e,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,0.393229167,0.00390625,1,0,0,1.4845,optionRight,60,12735,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.30.891,HF_wild_card,2022.2.4,Win32,59.87306909,5f0ced9d5a17786fb11b7f47,64d2fd46c836a06233681665,64dc7896fef45566228a3d7e,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.30859375,0.07421875,1,0,0,1.5332,optionRight,30,12765,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.30.891,HF_wild_card,2022.2.4,Win32,59.87306909,5f0ced9d5a17786fb11b7f47,64d2fd46c836a06233681665,64dc7896fef45566228a3d7e,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,0.346354167,0.055989583,1,0,0,1.5667,optionRight,70,12835,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.30.891,HF_wild_card,2022.2.4,Win32,59.87306909,5f0ced9d5a17786fb11b7f47,64d2fd46c836a06233681665,64dc7896fef45566228a3d7e,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,WildCard_Ex,0.212239583,0.037760417,1,0,0,1.6373,optionRight,5,12840,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.30.891,HF_wild_card,2022.2.4,Win32,59.87306909,5f0ced9d5a17786fb11b7f47,64d2fd46c836a06233681665,64dc7896fef45566228a3d7e,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,-0.35546875,0.033854167,1,0,0,1.3183,optionLeft,80,12920,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
