Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_NonEx,0.38,0.033333333,1,0,0,0.7771,optionRight,55,8475,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,-0.304444444,-0.014444444,1,0,0,0.8629,optionLeft,40,8515,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,-0.27,0.023333333,1,0,0,0.7119,optionLeft,40,8555,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,WildCard_NonEx,-0.266666667,-0.032222222,1,0,0,1.2299,optionLeft,45,8600,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_NonEx,0.262222222,-0.01,1,0,0,0.562,optionRight,55,8655,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,0.315555556,0.008888889,1,0,0,0.5614,optionRight,70,8725,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.265555556,0.018888889,1,0,0,0.5956,optionLeft,70,8795,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,0.291111111,0.011111111,1,0,0,0.8779,optionRight,20,8815,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,0.204444444,0.016666667,1,0,0,0.7272,optionRight,40,8855,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.303333333,-0.002222222,1,0,0,0.5777,optionRight,70,8925,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.234444444,-0.005555556,1,0,0,0.694,optionLeft,55,8980,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,0.271111111,0.006666667,1,0,0,1.3943,optionRight,60,9040,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.397777778,0.008888889,1,0,0,0.6128,optionRight,70,9110,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,-0.243333333,0.002222222,1,0,0,1.0126,optionLeft,60,9170,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,0.285555556,-0.003333333,1,0,0,0.678,optionRight,70,9240,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.365555556,0.011111111,1,0,0,0.6292,optionLeft,70,9310,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.247777778,0.002222222,1,0,0,0.63,optionRight,70,9380,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.244444444,0.006666667,1,0,0,0.7771,optionLeft,20,9400,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,WildCard_NonEx,0.316666667,0.027777778,1,0,0,0.9275,optionRight,55,9455,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_NonEx,-0.3,-0.065555556,1,0,0,0.8043,optionLeft,45,9500,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.233333333,0.02,1,0,0,0.5972,optionRight,70,9570,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,0.24,0.002222222,1,0,0,1.0274,optionRight,40,9610,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,WildCard_NonEx,-0.32,0.007777778,1,0,0,0.711,optionLeft,55,9665,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.22,0.026666667,1,0,0,0.6616,optionLeft,55,9720,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,-0.228888889,0.033333333,1,0,0,0.6944,optionLeft,20,9740,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.222222222,0.017777778,1,0,0,0.6948,optionRight,60,9800,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,-0.24,0.013333333,1,0,0,0.6776,optionLeft,40,9840,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,0.263333333,-0.003333333,1,0,0,0.7118,optionRight,80,9920,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.273333333,0.023333333,1,0,0,0.7294,optionLeft,70,9990,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.204444444,0.054444444,1,0,0,0.6282,optionLeft,70,10060,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.226666667,0.024444444,1,0,0,0.6948,optionLeft,70,10130,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,-0.297777778,0.032222222,1,0,0,0.545,optionLeft,70,10200,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,0.282222222,0.015555556,1,0,0,0.7106,optionRight,70,10270,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.18,0.017777778,1,0,0,0.8781,optionLeft,30,10300,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,-0.215555556,0.003333333,1,0,0,0.8111,optionLeft,70,10370,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.214444444,0,1,0,0,0.578,optionLeft,80,10450,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.24,0.05,1,0,0,0.795,optionLeft,70,10520,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.334444444,0.022222222,1,0,0,0.6791,optionRight,70,10590,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_NonEx,0.357777778,0.023333333,1,0,0,0.5682,optionRight,45,10635,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,0.234444444,0.006666667,1,0,0,0.8615,optionRight,20,10655,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,-0.243333333,-0.001111111,1,0,0,0.8318,optionLeft,20,10675,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,0.205555556,0.011111111,1,0,0,0.7114,optionRight,20,10695,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,0.292222222,0.004444444,1,0,0,0.761,optionRight,20,10715,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.293333333,0.016666667,1,0,0,0.6284,optionRight,70,10785,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_NonEx,-0.267777778,0.014444444,1,0,0,1.1771,optionLeft,55,10840,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.182222222,-0.002222222,1,0,0,0.7916,optionRight,20,10860,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.236666667,0.005555556,1,0,0,0.829,optionLeft,40,10900,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.236666667,0.027777778,1,0,0,0.5784,optionRight,70,10970,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,WildCard_NonEx,-0.301111111,0.021111111,1,0,0,0.8624,optionLeft,45,11015,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.268888889,0.014444444,1,0,0,0.5788,optionRight,70,11085,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.21,0.021111111,1,0,0,0.5772,optionRight,55,11140,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.236666667,0.013333333,1,0,0,0.645,optionLeft,45,11185,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.19,0.018888889,1,0,0,0.7112,optionLeft,70,11255,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,-0.236666667,0.012222222,1,0,0,0.7652,optionLeft,80,11335,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
