Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.325925898,-0.001851859,1,0,0,1.6037,optionRight,30,12335,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,0.220370399,0.000925912,1,0,0,2.0371,optionRight,80,12415,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,0.286111125,0.009259259,1,0,0,9.8757,optionRight,60,12475,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,0.457407492,-0.028703725,1,0,0,12.5064,optionRight,70,12545,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.286111125,0.065740727,1,0,0,2.0737,optionRight,40,12585,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door3,-0.305555556,0.00462963,1,0,0,1.6099,optionLeft,70,12655,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.235185199,-0.025000007,1,0,0,1.5481,optionLeft,45,12700,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door3,0.008333347,0.01944443,1,0,0,0.3971,optionRight,70,12770,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door3,0.297222279,0.010185171,1,0,0,1.438,optionRight,70,12840,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door4,-0.270370342,-0.002777771,1,0,0,5.2148,optionLeft,80,12920,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.271296325,-0.045370384,1,0,0,0.9859,optionRight,45,12965,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.234259288,0.02870369,1,0,0,1.6011,optionRight,30,12995,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.277777778,0.008333312,1,0,0,1.4568,optionRight,30,13025,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door4,-0.234259217,-0.018518519,1,0,0,1.5418,optionLeft,60,13085,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,-0.224074046,-0.039814808,1,0,0,1.8944,optionLeft,70,13155,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door4,0.283333319,-0.000925947,1,0,0,3.0677,optionRight,60,13215,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door3,-0.314814815,-0.009259259,1,0,0,1.5923,optionLeft,70,13285,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.174074102,0.01944443,1,0,0,0.9935,optionRight,70,13355,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,0.376851824,0.025000007,1,0,0,2.7704,optionRight,60,13415,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.328703704,0.037037037,1,0,0,2.2333,optionLeft,30,13445,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door4,0.271296325,0.000925912,1,0,0,1.0569,optionRight,80,13525,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,-0.306481467,-0.011111118,1,0,0,3.5652,optionLeft,60,13585,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_Ex,-0.319444444,-0.015740748,1,0,0,2.0518,optionLeft,55,13640,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,0.285185213,-0.012962977,1,0,0,0.8857,optionRight,70,13710,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.330555563,0.032407407,1,0,0,1.6184,optionLeft,30,13740,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_Ex,-0.287037037,0.03611109,1,0,0,1.5174,optionLeft,55,13795,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.310185185,0.035185178,1,0,0,1.9111,optionRight,30,13825,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_Ex,0.26944443,-0.027777778,1,0,0,1.3089,optionRight,55,13880,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.003703718,-0.000925947,1,0,0,0.163,optionLeft,30,13910,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.162962949,0.011111118,1,0,0,1.7562,optionLeft,20,13930,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.235185199,-0.008333347,1,0,0,1.1258,optionRight,80,14010,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door3,-0.261111083,0.006481489,1,0,0,6.6019,optionLeft,70,14080,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,-0.29351849,-0.023148148,1,0,0,3.5482,optionLeft,60,14140,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door4,-0.283333319,-0.100000028,1,0,0,1.9414,optionLeft,60,14200,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,-0.303703697,-0.027777778,1,0,0,2.4232,optionLeft,60,14260,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.424074067,0.017592571,1,0,0,1.426,optionLeft,30,14290,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door4,0.258333347,-0.019444466,1,0,0,1.2572,optionRight,80,14370,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,0.256481524,-0.014814836,1,0,0,2.9951,optionRight,80,14450,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door4,0.323148233,-0.035185178,1,0,0,1.5622,optionRight,80,14530,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.36296297,-0.003703718,1,0,0,1.1101,optionLeft,30,14560,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door3,-0.199074074,0.021296289,1,0,0,1.8643,optionLeft,70,14630,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,-0.268518519,-0.006481489,1,0,0,1.8983,optionLeft,80,14710,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.257407436,-0.001851859,1,0,0,1.6525,optionRight,30,14740,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door3,-0.222222222,-0.020370377,1,0,0,1.049,optionLeft,70,14810,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,-0.267592607,-0.040740755,1,0,0,1.4471,optionLeft,60,14870,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.270370413,-0.006481489,1,0,0,1.0661,optionRight,30,14900,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,0.33148151,-0.013888889,1,0,0,1.2801,optionRight,80,14980,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door4,-0.299999979,-0.001851859,1,0,0,1.3426,optionLeft,60,15040,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.333333333,-0.037037037,1,0,0,1.1021,optionRight,30,15070,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,0.212037051,-0.000925947,1,0,0,1.2325,optionRight,80,15150,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,0.233333376,-0.010185206,1,0,0,1.174,optionRight,80,15230,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,0.294444473,-0.040740755,1,0,0,0.9437,optionRight,80,15310,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.362962935,-0.039814808,1,0,0,1.0367,optionRight,30,15340,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door4,0.199999986,-0.0074074,1,0,0,1.4785,optionRight,80,15420,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.239814829,-0.0074074,1,0,0,1.236,optionLeft,30,15450,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.301851908,-0.020370377,1,0,0,0.9555,optionRight,30,15480,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door3,0.312962991,-0.037962984,1,0,0,1.2435,optionRight,70,15550,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door3,-0.314814815,-0.010185206,1,0,0,0.947,optionLeft,70,15620,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door4,-0.303703697,-0.00462963,1,0,0,1.0153,optionLeft,80,15700,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
