Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,-0.234259217,0.002777771,1,0,0,0.6149,optionLeft,70,8755,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,0.176851838,-0.013888889,1,0,0,0.9784,optionRight,20,8775,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,-0.262036995,0.008333312,1,0,0,0.7635,optionLeft,20,8795,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door1,0.199999986,-0.014814836,1,0,0,0.8108,optionRight,30,8825,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,-0.19722218,0.025925919,1,0,0,0.5636,optionLeft,70,8895,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_NonEx,0.292592578,-0.030555548,1,0,0,0.8914,optionRight,55,8950,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.320370356,-0.0074074,1,0,0,0.6112,optionLeft,60,9010,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.199999986,0.006481489,1,0,0,0.6802,optionLeft,60,9070,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.389814801,0.008333312,1,0,0,0.63,optionLeft,55,9125,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door2,-0.295370384,-0.002777771,1,0,0,0.7689,optionLeft,20,9145,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.334259245,-0.158333319,1,0,0,0.6987,optionLeft,80,9225,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,-0.357407393,-0.002777771,1,0,0,0.7148,optionLeft,40,9265,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,0.263888889,-0.015740748,1,0,0,1.0602,optionRight,80,9345,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,0.249074088,0,1,0,0,0.7421,optionRight,70,9415,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,-0.374074053,0.02870369,1,0,0,0.6609,optionLeft,70,9485,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.283333319,-0.000925947,1,0,0,0.8439,optionLeft,70,9555,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.216666681,-0.020370377,1,0,0,0.7678,optionRight,30,9585,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_NonEx,-0.38703703,0.009259259,1,0,0,0.5771,optionLeft,45,9630,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.257407436,-0.030555548,1,0,0,0.5801,optionRight,20,9650,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.205555527,0.025000007,1,0,0,0.5641,optionLeft,45,9695,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,0.199999986,-0.014814836,1,0,0,0.7801,optionRight,70,9765,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.242592635,-0.000925947,1,0,0,0.7267,optionRight,60,9825,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door2,-0.182407379,0.009259259,1,0,0,0.6137,optionLeft,20,9845,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,0.210185228,-0.022222236,1,0,0,0.7938,optionRight,40,9885,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,-0.22592594,0.015740748,1,0,0,0.7507,optionLeft,70,9955,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.169444402,0.005555541,1,0,0,0.6474,optionLeft,55,10010,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,0.223148134,-0.011111118,1,0,0,0.8972,optionRight,70,10080,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,0.180555556,-0.01203703,1,0,0,0.8104,optionRight,20,10100,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.24537037,-0.020370377,1,0,0,0.6191,optionRight,55,10155,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.247222194,0.032407407,1,0,0,0.7064,optionLeft,60,10215,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door2,0.231481481,0.01666666,1,0,0,1.0519,optionRight,20,10235,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_NonEx,0.391666695,-0.031481496,1,0,0,0.8099,optionRight,55,10290,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,-0.223148134,0.003703683,1,0,0,0.7465,optionLeft,70,10360,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_NonEx,-0.210185157,-0.013888889,1,0,0,0.7767,optionLeft,55,10415,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_NonEx,0.318518603,-0.050925926,1,0,0,0.7133,optionRight,45,10460,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.148148148,0,1,0,0,0.8434,optionRight,30,10490,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,-0.288888861,0.048148155,1,0,0,0.7153,optionLeft,20,10510,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,-0.241666653,0.03148146,1,0,0,0.9799,optionLeft,40,10550,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,0.226851852,-0.032407407,1,0,0,0.9009,optionRight,70,10620,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,0.264814801,-0.014814836,1,0,0,0.731,optionRight,70,10690,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.287037037,-0.021296289,1,0,0,1.5845,optionRight,60,10750,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.259259259,0.063888868,1,0,0,0.6275,optionLeft,80,10830,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,-0.264814801,0.063888868,1,0,0,0.8103,optionLeft,40,10870,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.274999972,0.029629637,1,0,0,0.6431,optionLeft,30,10900,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,-0.250925912,0.01944443,1,0,0,0.9004,optionLeft,80,10980,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,0.24537037,-0.038888896,1,0,0,0.8971,optionRight,20,11000,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.248148176,-0.039814808,1,0,0,0.7274,optionRight,45,11045,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,-0.25,0.035185178,1,0,0,0.7164,optionLeft,70,11115,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.236111111,-0.075000021,1,0,0,0.6507,optionRight,70,11185,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.209259245,0.008333312,1,0,0,0.644,optionLeft,40,11225,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door2,0.207407422,-0.050000014,1,0,0,1.0173,optionRight,20,11245,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,0.281481496,-0.062037044,1,0,0,0.8178,optionRight,40,11285,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.204629616,0.01666666,1,0,0,0.7134,optionLeft,80,11365,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.268518519,-0.022222236,1,0,0,0.647,optionRight,60,11425,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.258333347,-0.190740727,1,0,0,4.1043,optionRight,45,11470,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.267592607,0.009259259,1,0,0,0.5439,optionLeft,55,11525,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
