Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,-0.348148134,-0.053703697,1,0,0,0.9558,optionLeft,70,15955,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,0.458333333,0.03148146,1,0,0,1.0144,optionRight,30,15985,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,0.299074102,0.020370377,1,0,0,0.9079,optionRight,30,16015,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,0.010185171,0.003703683,1,0,0,2.9697,optionRight,30,16045,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,-0.273148148,-0.043518526,1,0,0,1.4813,optionLeft,70,16115,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,-0.258333347,-0.024074095,1,0,0,1.5834,optionLeft,60,16175,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,0.305555556,0.0074074,1,0,0,1.2232,optionRight,70,16245,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,-0.305555556,-0.038888896,1,0,0,1.9303,optionLeft,30,16275,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,-0.39166666,-0.063888903,1,0,0,1.2739,optionLeft,70,16345,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,0.443518603,0.011111118,1,0,0,2.1908,optionRight,70,16415,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,0.412963019,0.030555548,1,0,0,1.3176,optionRight,70,16485,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,-0.251851824,-0.024074095,1,0,0,0.9116,optionLeft,30,16515,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,-0.337962963,-0.141666695,1,0,0,1.4989,optionLeft,30,16545,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,0.001851894,-0.01203703,1,0,0,1.982,optionRight,30,16575,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.001851894,-0.001851859,1,0,0,1.6484,optionLeft,30,16605,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,WC_extreme,resources/DP.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DR.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DY.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,WC_nonExtreme,resources/DBN.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,Door4,resources/DB.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door2,resources/DG.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.281481496,-0.410185213,1,0,0,no,0,0,0,0,1,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.334259245,-0.413888931,1,0,0,yes,1,0,1,0,1,80%,20%,Door2,resources/DG.BMP,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.325925933,-0.40370369,1,0,0,yes,0,0,0,0,1,5%,95%,Door3,resources/DR.BMP,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.281481496,-0.39444443,1,0,0,yes,0,0,0,0,1,85%,15%,Door1,resources/DY.BMP,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.299074067,-0.420370384,1,0,0,yes,0,0,0,0,1,40%,50%,Door4,resources/DB.BMP,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.291666667,-0.419444473,1,0,0,yes,0,0,0,0,1,68%,32%,WC_nonExtreme,resources/DBN.BMP,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.301851838,-0.412037037,1,0,0,yes,0,0,0,0,1,45%,55%,WC_extreme,resources/DP.BMP,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
