Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.375,0.005555556,1,0,0,0.4324,optionLeft,30,9665,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,-0.35,-0.050694444,1,0,0,1.7548,optionLeft,70,9735,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,0.421527778,-0.011111111,1,0,0,1.3072,optionRight,30,9765,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.382638889,-0.045138889,1,0,0,0.3905,optionLeft,30,9795,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_NonEx,0.395833333,-0.026388889,1,0,0,1.0618,optionRight,55,9850,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_NonEx,-0.353472222,0.001388889,1,0,0,0.6284,optionLeft,45,9895,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,-0.328472222,-0.044444444,1,0,0,3.6586,optionLeft,30,9925,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,-0.347222222,-0.027083333,1,0,0,0.6033,optionLeft,70,9995,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door2,0.372916667,-0.014583333,1,0,0,1.0118,optionRight,40,10035,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.353472222,0.009027778,1,0,0,0.4943,optionLeft,80,10115,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.258333333,-0.026388889,1,0,0,0.4239,optionRight,20,10135,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,0.284027778,-0.019444444,1,0,0,1.3971,optionRight,30,10165,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,-0.254166667,0.000694444,1,0,0,0.9614,optionLeft,30,10195,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.356944444,0.000694444,1,0,0,0.3858,optionLeft,70,10265,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.276388889,-0.024305556,1,0,0,0.4381,optionRight,30,10295,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.259027778,-0.025694444,1,0,0,0.5164,optionRight,70,10365,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.194444444,-0.020138889,1,0,0,0.46,optionRight,70,10435,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door2,-0.243055556,-0.013888889,1,0,0,0.9784,optionLeft,40,10475,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_NonEx,0.297916667,-0.034027778,1,0,0,0.4697,optionRight,55,10530,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door2,-0.292361111,0.010416667,1,0,0,1.3353,optionLeft,20,10550,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,-0.261805556,-0.003472222,1,0,0,0.4447,optionLeft,80,10630,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,0.290277778,-0.033333333,1,0,0,0.697,optionRight,70,10700,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,WildCard_NonEx,0.253472222,-0.017361111,1,0,0,0.9389,optionRight,55,10755,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,WildCard_NonEx,-0.283333333,0.016666667,1,0,0,0.4282,optionLeft,55,10810,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,0.306944444,-0.020138889,1,0,0,0.4086,optionRight,70,10880,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.359722222,-0.014583333,1,0,0,0.3933,optionRight,60,10940,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,-0.386805556,-0.002083333,1,0,0,0.6878,optionLeft,80,11020,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,-0.327777778,0.013888889,1,0,0,0.603,optionLeft,70,11090,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,0.196527778,-0.007638889,1,0,0,0.474,optionRight,60,11150,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.304861111,-0.016666667,1,0,0,0.4991,optionRight,70,11220,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.397916667,0.023611111,1,0,0,0.449,optionLeft,70,11290,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.247222222,-0.013888889,1,0,0,0.3615,optionRight,70,11360,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_NonEx,-0.402083333,0.018055556,1,0,0,0.3571,optionLeft,45,11405,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.163888889,0.017361111,1,0,0,0.6449,optionLeft,70,11475,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_NonEx,0.372222222,-0.038888889,1,0,0,0.386,optionRight,45,11520,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_NonEx,-0.344444444,0.020833333,1,0,0,0.345,optionLeft,55,11575,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.317361111,0.009027778,1,0,0,0.7158,optionLeft,70,11645,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,0.286805556,-0.022916667,1,0,0,0.424,optionRight,80,11725,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.358333333,0.011805556,1,0,0,0.3821,optionLeft,40,11765,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.367361111,-0.036805556,1,0,0,0.4364,optionRight,70,11835,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.297222222,-0.004166667,1,0,0,0.4489,optionLeft,60,11895,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,0.31875,-0.033333333,1,0,0,0.3907,optionRight,70,11965,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.290972222,0.010416667,1,0,0,2.4453,optionLeft,70,12035,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door2,0.256944444,-0.019444444,1,0,0,1.9119,optionRight,20,12055,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,0.205555556,-0.010416667,1,0,0,0.4491,optionRight,80,12135,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,WildCard_NonEx,-0.379166667,-0.033333333,1,0,0,1.1063,optionLeft,55,12190,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_NonEx,-0.284722222,-0.03125,1,0,0,0.3407,optionLeft,45,12235,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door2,-0.317361111,0.023611111,1,0,0,0.8675,optionLeft,20,12255,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.279861111,-0.010416667,1,0,0,0.5112,optionRight,70,12325,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door2,-0.364583333,0.002083333,1,0,0,0.4406,optionLeft,40,12365,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.267361111,0.020138889,1,0,0,0.9326,optionLeft,70,12435,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,-0.309027778,0.016666667,1,0,0,0.9032,optionLeft,30,12465,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_NonEx,0.366666667,-0.004166667,1,0,0,0.649,optionRight,45,12510,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.422916667,0.050694444,1,0,0,0.3573,optionLeft,20,12530,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.323611111,-0.013888889,1,0,0,0.4239,optionRight,80,12610,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.338194444,-0.009722222,1,0,0,0.3448,optionLeft,70,12680,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,-0.303472222,-0.002083333,1,0,0,0.4824,optionLeft,70,12750,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.334027778,-0.01875,1,0,0,0.4154,optionRight,40,12790,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,-0.300694444,0.007638889,1,0,0,0.3946,optionLeft,80,12870,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_NonEx,-0.23125,-0.002777778,1,0,0,0.5155,optionLeft,45,12915,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
