Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,0.367101457,-0.175676346,1,0,0,2.6953,optionRight,30,9305,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,0.113645412,-0.030762072,1,0,0,1.344,optionRight,30,9335,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.109586928,-0.116025289,1,0,0,1.435,optionRight,70,9405,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.36989537,-0.010874819,1,0,0,1.2298,optionLeft,70,9475,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,-0.243029277,-0.059589492,1,0,0,0.9824,optionLeft,70,9545,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,-0.232232412,-0.139690823,1,0,0,1.4187,optionLeft,20,9565,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,0.201398143,-0.076915141,1,0,0,1.4126,optionRight,60,9625,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,-0.306405279,-0.016904301,1,0,0,1.3286,optionLeft,70,9695,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.317370803,-0.004325584,1,0,0,0.8758,optionRight,70,9765,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,WildCard_Ex,0.249441783,-0.110432943,1,0,0,0.8452,optionRight,95,9860,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.24436216,-0.125157321,1,0,0,0.829,optionRight,60,9920,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.264508353,-0.04069074,1,0,0,0.7945,optionLeft,70,9990,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.29973461,0.007782548,1,0,0,0.8638,optionLeft,95,10085,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.198026233,-0.112044723,1,0,0,0.9296,optionRight,70,10155,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,WildCard_Ex,-0.180425644,0.028545803,1,0,0,0.8296,optionLeft,95,10250,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_Ex,-0.197159732,0.012647382,1,0,0,0.8267,optionLeft,5,10255,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.236501552,-0.049452393,1,0,0,0.862,optionRight,30,10285,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_Ex,-0.187610556,0.018576481,1,0,0,0.894,optionLeft,95,10380,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.218041455,-0.087282216,1,0,0,0.7874,optionRight,95,10475,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.238221557,0.044586288,1,0,0,1.0954,optionLeft,40,10515,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.205770281,0.018185368,1,0,0,0.6696,optionLeft,30,10545,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.209541109,-0.008554494,1,0,0,0.7782,optionLeft,70,10615,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.336013088,-0.039852743,1,0,0,0.9147,optionRight,70,10685,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_Ex,0.292859254,-0.133554247,1,0,0,0.9448,optionRight,95,10780,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door1,0.328627834,-0.092824795,1,0,0,0.962,optionRight,30,10810,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,-0.074873818,-0.042502792,1,0,0,1.246,optionRight,20,10830,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,0.197095871,-0.074092406,1,0,0,0.9296,optionRight,70,10900,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.359557258,-0.139349973,1,0,0,0.7972,optionLeft,70,10970,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.214861269,-0.018082689,1,0,0,1.0947,optionRight,70,11040,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,0.474927408,-0.134164245,1,0,0,2.2302,optionRight,20,11060,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.157855352,-0.095158824,1,0,0,0.813,optionLeft,80,11140,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.173028593,-0.106004079,1,0,0,0.9633,optionRight,20,11160,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_Ex,0.235109682,-0.095200645,1,0,0,1.2133,optionRight,95,11255,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,0.237881837,-0.055703163,1,0,0,1.4937,optionRight,70,11325,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,0.2323631,-0.034309069,1,0,0,1.2632,optionRight,80,11405,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,WildCard_Ex,-0.100987399,-0.031557719,1,0,0,1.2954,optionLeft,5,11410,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.161437211,-0.051664458,1,0,0,1.3789,optionLeft,70,11480,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,0.201492098,-0.031294752,1,0,0,2.1355,optionRight,20,11500,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.233662146,-0.085228637,1,0,0,0.9124,optionRight,70,11570,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.234273204,0.02243533,1,0,0,0.6786,optionLeft,5,11575,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,0.181097878,-0.040583822,1,0,0,1.8282,optionRight,30,11605,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,-0.16466275,-0.023033672,1,0,0,1.194,optionLeft,30,11635,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.17327125,-0.073370086,1,0,0,0.8626,optionRight,5,11640,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,-0.12665678,-0.016938174,1,0,0,1.1127,optionLeft,80,11720,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,-0.165855125,-0.054136665,1,0,0,1.7531,optionLeft,20,11740,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,-0.219280525,-0.040492976,1,0,0,0.9797,optionLeft,70,11810,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.173298659,-0.004514235,1,0,0,0.9613,optionLeft,70,11880,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_Ex,0.227652656,-0.078554577,1,0,0,1.245,optionRight,95,11975,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,0.231468695,-0.073154838,1,0,0,1.6791,optionRight,30,12005,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.335804904,-0.13661978,1,0,0,1.1,optionLeft,70,12075,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,WildCard_Ex,-0.193975449,-0.037309717,1,0,0,1.3849,optionLeft,5,12080,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.181666198,-0.061102125,1,0,0,1.1632,optionRight,70,12150,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.232870102,0.0155557,1,0,0,0.7798,optionLeft,70,12220,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.243572447,0.026586745,1,0,0,1.0462,optionLeft,60,12280,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,-0.162200857,-0.024410848,1,0,0,0.8456,optionLeft,80,12360,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.19332038,-0.001791671,1,0,0,0.7627,optionLeft,60,12420,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,0.258741167,-0.048366017,1,0,0,1.0034,optionRight,70,12490,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,0.309692807,-0.111027682,1,0,0,1.8697,optionRight,30,12520,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
