Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,-0.25,0.00390625,1,0,0,0.9601,optionLeft,80,12360,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,-0.234375,0.002604167,1,0,0,0.845,optionLeft,30,12390,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,-0.233072917,0.001302083,1,0,0,0.8594,optionLeft,70,12460,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.1484375,0.005208333,1,0,0,1.2298,optionLeft,80,12540,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,0.255208333,-0.020833333,1,0,0,2.7779,optionRight,30,12570,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,-0.220052083,0.018229167,1,0,0,2.2425,optionLeft,30,12600,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_NonEx,0.190104167,0.013020833,1,0,0,1.2102,optionRight,45,12645,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_NonEx,-0.223958333,0.00390625,1,0,0,1.0088,optionLeft,55,12700,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.2265625,0.002604167,1,0,0,0.5601,optionLeft,45,12745,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.209635417,0.005208333,1,0,0,0.5915,optionLeft,70,12815,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,-0.25390625,0.013020833,1,0,0,1.5765,optionLeft,60,12875,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,-0.194010417,0.0234375,1,0,0,0.8443,optionLeft,60,12935,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,0.231770833,0.0078125,1,0,0,1.5141,optionRight,60,12995,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.177083333,0.0078125,1,0,0,0.5939,optionLeft,55,13050,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.186197917,0.002604167,1,0,0,0.5763,optionRight,80,13130,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.212239583,-0.029947917,1,0,0,2.5109,optionRight,80,13210,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,-0.151041667,-0.026041667,1,0,0,1.1596,optionLeft,30,13240,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,0.11328125,-0.010416667,1,0,0,1.6109,optionRight,80,13320,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.161458333,-0.00390625,1,0,0,0.6443,optionLeft,20,13340,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.169270833,-0.002604167,1,0,0,0.6098,optionRight,30,13370,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,0.184895833,0.0078125,1,0,0,1.8816,optionRight,70,13440,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,-0.204427083,0.002604167,1,0,0,0.9783,optionLeft,70,13510,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,0.252604167,-0.0234375,1,0,0,2.5552,optionRight,60,13570,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,0.239583333,-0.010416667,1,0,0,1.4752,optionRight,70,13640,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.244791667,0.006510417,1,0,0,0.7751,optionRight,40,13680,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,0.161458333,-0.026041667,1,0,0,2.3773,optionRight,60,13740,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.143229167,-0.01171875,1,0,0,0.5604,optionLeft,30,13770,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,-0.240885417,-0.006510417,1,0,0,0.8413,optionLeft,60,13830,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.19921875,0.001302083,1,0,0,0.579,optionLeft,60,13890,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_NonEx,-0.192708333,0.0078125,1,0,0,1.9595,optionLeft,45,13935,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,0.18359375,0.016927083,1,0,0,1.9607,optionRight,30,13965,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.205729167,0.015625,1,0,0,0.6936,optionRight,45,14010,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,0.264322917,0.006510417,1,0,0,0.9098,optionRight,80,14090,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,0.272135417,0,1,0,0,1.6768,optionRight,30,14120,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,-0.229166667,-0.13671875,1,0,0,2.3391,optionLeft,60,14180,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,-0.24609375,0.005208333,1,0,0,5.1792,optionLeft,30,14210,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,0.209635417,0.010416667,1,0,0,6.8285,optionRight,60,14270,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,-0.196614583,-0.01171875,1,0,0,1.8952,optionLeft,30,14300,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,-0.234375,-0.01171875,1,0,0,1.2963,optionLeft,30,14330,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,0.2109375,0.006510417,1,0,0,1.3798,optionRight,60,14390,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,0.291666667,0.005208333,1,0,0,1.997,optionRight,80,14470,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,0.31640625,0.01953125,1,0,0,1.0632,optionRight,80,14550,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,0.23828125,-0.005208333,1,0,0,2.0436,optionRight,70,14620,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,0.19140625,-0.005208333,1,0,0,1.2949,optionRight,70,14690,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,0.279947917,0.006510417,1,0,0,1.8458,optionRight,30,14720,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,-0.251302083,0.010416667,1,0,0,1.0463,optionLeft,70,14790,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,-0.265625,-0.0078125,1,0,0,2.0791,optionLeft,80,14870,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,-0.266927083,-0.00390625,1,0,0,0.915,optionLeft,80,14950,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,0.2265625,0.0234375,1,0,0,3.913,optionRight,70,15020,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,0.223958333,0.001302083,1,0,0,1.73,optionRight,30,15050,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,-0.23828125,0.006510417,1,0,0,1.412,optionLeft,70,15120,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,0.190104167,0.002604167,1,0,0,1.9128,optionRight,30,15150,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,-0.114583333,0.01171875,1,0,0,1.5963,optionLeft,30,15180,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,0.233072917,0.022135417,1,0,0,1.8122,optionRight,30,15210,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,-0.296875,0.01171875,1,0,0,1.0793,optionLeft,70,15280,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,0.255208333,0.028645833,1,0,0,1.2799,optionRight,70,15350,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,0.223958333,0.014322917,1,0,0,2.4959,optionRight,60,15410,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,0.223958333,0.029947917,1,0,0,1.9286,optionRight,70,15480,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,0.244791667,0.0078125,1,0,0,1.0792,optionRight,80,15560,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
