Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door3,-0.217592593,-0.069444444,1,0,0,0.8967,optionLeft,70,9760,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,WildCard_Ex,-0.288888889,-0.024074074,1,0,0,0.6301,optionLeft,95,9855,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.264814815,-0.009259259,1,0,0,0.8308,optionLeft,70,9925,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door2,-0.243518519,-0.037962963,1,0,0,1.0467,optionLeft,20,9945,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_Ex,0.294444444,-0.00462963,1,0,0,0.613,optionRight,5,9950,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_Ex,-0.183333333,-0.017592593,1,0,0,0.7296,optionLeft,5,9955,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.162962963,-0.026851852,1,0,0,0.6969,optionLeft,5,9960,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door3,0.250925926,-0.016666667,1,0,0,0.7479,optionRight,70,10030,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door2,-0.282407407,-0.043518519,1,0,0,0.863,optionLeft,40,10070,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,-0.261111111,-0.050925926,1,0,0,0.6634,optionLeft,60,10130,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door1,-0.185185185,-0.024074074,1,0,0,0.6131,optionLeft,30,10160,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,0.243518519,-0.044444444,1,0,0,0.7966,optionRight,60,10220,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,WildCard_Ex,0.265740741,-0.021296296,1,0,0,0.599,optionRight,95,10315,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,-0.193518519,-0.040740741,1,0,0,1.6878,optionLeft,60,10375,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.153703704,-0.010185185,1,0,0,0.5649,optionLeft,70,10445,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.184259259,-0.033333333,1,0,0,0.5641,optionLeft,70,10515,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_Ex,0.243518519,-0.006481481,1,0,0,0.8629,optionRight,5,10520,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,-0.137962963,-0.016666667,1,0,0,0.7463,optionLeft,60,10580,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.205555556,-0.008333333,1,0,0,0.6484,optionRight,20,10600,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door2,0.199074074,-0.008333333,1,0,0,0.9313,optionRight,20,10620,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door2,0.231481481,-0.028703704,1,0,0,1.0137,optionRight,40,10660,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.216666667,-0.009259259,1,0,0,0.6981,optionRight,5,10665,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.175925926,0,1,0,0,0.5138,optionLeft,80,10745,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door2,-0.198148148,-0.02037037,1,0,0,1.0635,optionLeft,40,10785,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.202777778,0.000925926,1,0,0,0.5299,optionLeft,40,10825,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door2,-0.182407407,-0.009259259,1,0,0,0.5818,optionLeft,20,10845,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door3,0.262037037,-0.032407407,1,0,0,0.8134,optionRight,70,10915,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,0.337962963,0.000925926,1,0,0,1.7316,optionRight,60,10975,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door1,0.381481481,-0.00462963,1,0,0,0.5646,optionRight,30,11005,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,-0.264814815,-0.023148148,1,0,0,1.4468,optionLeft,30,11035,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,0.181481481,-0.035185185,1,0,0,0.8624,optionRight,80,11115,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,WildCard_Ex,0.290740741,-0.015740741,1,0,0,1.2476,optionRight,5,11120,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,0.400925926,-0.019444444,1,0,0,0.6985,optionRight,80,11200,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,0.313888889,-0.011111111,1,0,0,0.8133,optionRight,70,11270,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.287037037,0.002777778,1,0,0,1.3635,optionRight,70,11340,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door2,0.301851852,-0.016666667,1,0,0,0.8464,optionRight,20,11360,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.221296296,-0.011111111,1,0,0,0.6148,optionLeft,95,11455,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.20462963,-0.033333333,1,0,0,0.5965,optionLeft,70,11525,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.24537037,-0.002777778,1,0,0,0.4801,optionRight,70,11595,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.262037037,0.010185185,1,0,0,0.6133,optionRight,60,11655,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.27962963,0,1,0,0,0.6797,optionRight,70,11725,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.277777778,0.00462963,1,0,0,0.6488,optionRight,70,11795,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.384259259,-0.003703704,1,0,0,0.6304,optionRight,95,11890,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door3,-0.153703704,-0.022222222,1,0,0,0.7131,optionLeft,70,11960,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,0.17037037,-0.081481481,1,0,0,1.3751,optionRight,60,12020,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door2,-0.232407407,-0.035185185,1,0,0,0.9464,optionLeft,40,12060,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.138888889,-0.056481481,1,0,0,0.5466,optionLeft,20,12080,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.349074074,-0.002777778,1,0,0,1.731,optionRight,70,12150,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_Ex,0.306481481,-0.012962963,1,0,0,0.7305,optionRight,5,12155,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,0.325,-0.012037037,1,0,0,0.5477,optionRight,30,12185,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door2,0.249074074,-0.016666667,1,0,0,0.7635,optionRight,40,12225,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.292592593,0.006481481,1,0,0,0.5321,optionRight,70,12295,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_Ex,-0.151851852,-0.009259259,1,0,0,0.8148,optionLeft,5,12300,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.112962963,-0.015740741,1,0,0,0.4649,optionLeft,60,12360,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.158333333,-0.016666667,1,0,0,0.4488,optionRight,80,12440,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.241666667,0.019444444,1,0,0,0.8303,optionRight,5,12445,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,0.20462963,0.009259259,1,0,0,0.8478,optionRight,80,12525,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.151851852,0.00462963,1,0,0,0.5463,optionRight,70,12595,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,0.210185185,0.005555556,1,0,0,0.7307,optionRight,30,12625,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,0.24537037,-0.012962963,1,0,0,0.6318,optionRight,80,12705,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,-0.162962963,-0.049074074,1,0,0,0.9964,optionLeft,70,12775,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
