Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,-0.247222222,0.041666667,1,0,0,0.7866,optionLeft,70,12105,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,0.276851908,0.005555556,1,0,0,0.6844,optionRight,30,12135,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,0.23148151,0.067592578,1,0,0,0.9602,optionRight,70,12205,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door1,0.312963019,0.019444444,1,0,0,1.8575,optionRight,30,12235,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.289814801,0.032407379,1,0,0,0.6296,optionLeft,80,12315,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,-0.152777778,-0.012037065,1,0,0,0.7299,optionLeft,30,12345,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door1,0.299074131,0.012037023,1,0,0,0.9501,optionRight,30,12375,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.309259245,-0.012962977,1,0,0,0.7365,optionLeft,45,12420,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,0.253703732,0.027777778,1,0,0,0.705,optionRight,30,12450,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.209259245,0.004629601,1,0,0,1.0175,optionLeft,80,12530,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door1,-0.220370356,-0.025,1,0,0,0.7043,optionLeft,30,12560,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.2,-0.005555556,1,0,0,0.9706,optionLeft,60,12620,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.223148176,-0.000925954,1,0,0,0.6933,optionRight,60,12680,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.224074131,0.039814801,1,0,0,0.8324,optionRight,80,12760,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door1,-0.22870369,-0.000925954,1,0,0,0.6857,optionLeft,30,12790,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.393518575,0.054629601,1,0,0,0.6755,optionRight,70,12860,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.290740797,0.023148134,1,0,0,2.7288,optionRight,80,12940,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.3,0.059259245,1,0,0,0.6954,optionRight,40,12980,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,-0.274074046,-0.016666667,1,0,0,0.8197,optionLeft,70,13050,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door4,0.374074131,0.021296268,1,0,0,0.6315,optionRight,80,13130,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,0.248148176,0.016666667,1,0,0,1.0342,optionRight,70,13200,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,0.379629686,-0.007407422,1,0,0,1.181,optionRight,30,13230,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_NonEx,0.334259288,0.02870369,1,0,0,0.9224,optionRight,55,13285,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.160185157,0.037962935,1,0,0,0.7433,optionLeft,70,13355,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.323148134,-0.008333333,1,0,0,0.7161,optionLeft,20,13375,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.362037065,0.010185157,1,0,0,0.789,optionRight,45,13420,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_NonEx,-0.259259245,0.012037023,1,0,0,4.8157,optionLeft,55,13475,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.35648151,0.031481467,1,0,0,0.5846,optionRight,55,13530,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,-0.237962935,0.05,1,0,0,0.7271,optionLeft,30,13560,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,-0.345370356,0.062037023,1,0,0,0.9711,optionLeft,30,13590,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door4,0.476851908,-0.034259288,1,0,0,1.0216,optionRight,80,13670,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.336111111,0.062962935,1,0,0,0.6879,optionRight,80,13750,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.3,0.012962935,1,0,0,0.6998,optionLeft,60,13810,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,0.404629686,-0.070370399,1,0,0,1.2364,optionRight,70,13880,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,-0.404629601,-0.003703732,1,0,0,0.7772,optionLeft,70,13950,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,0.398148176,0.034259245,1,0,0,0.7218,optionRight,70,14020,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.410185242,0.030555556,1,0,0,0.7229,optionRight,60,14080,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,-0.309259245,0.058333333,1,0,0,0.8076,optionLeft,30,14110,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,0.339814843,0.015740712,1,0,0,0.9013,optionRight,70,14180,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,-0.164814758,0.021296268,1,0,0,1.0684,optionLeft,70,14250,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,-0.131481425,0,1,0,0,0.9493,optionLeft,70,14320,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.260185157,0.04351849,1,0,0,1.0582,optionLeft,80,14400,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.337037065,0.035185157,1,0,0,0.7326,optionRight,60,14460,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door4,0.354629686,0.060185157,1,0,0,1.093,optionRight,80,14540,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.345370399,0.083333333,1,0,0,0.931,optionRight,60,14600,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,-0.229629601,0.023148134,1,0,0,0.6462,optionLeft,30,14630,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.316666667,0.009259245,1,0,0,0.8719,optionLeft,80,14710,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,-0.264814801,0.019444444,1,0,0,0.8076,optionLeft,30,14740,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,-0.337037023,-0.020370399,1,0,0,1.5219,optionLeft,30,14770,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,0.311111111,0.084259245,1,0,0,0.7575,optionRight,30,14800,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,0.243518575,0.02870369,1,0,0,0.9683,optionRight,30,14830,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,0.325,0.012962935,1,0,0,0.6146,optionRight,30,14860,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,0.357407464,0.025,1,0,0,0.6477,optionRight,30,14890,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.361111111,0.041666667,1,0,0,0.6791,optionRight,80,14970,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door4,-0.367592578,0.057407379,1,0,0,0.7089,optionLeft,60,15030,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,-0.27870369,0.022222222,1,0,0,0.7498,optionLeft,30,15060,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door4,-0.246296268,-0.019444444,1,0,0,0.7752,optionLeft,80,15140,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.412963019,-0.000925954,1,0,0,0.732,optionRight,60,15200,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.262962935,0.023148134,1,0,0,0.7423,optionLeft,80,15280,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,0.340740797,-0.041666667,1,0,0,0.7175,optionRight,30,15310,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
