Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,-0.211392222,-0.007341523,1,0,0,0.4478,optionLeft,70,11800,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.333020921,-0.02233677,1,0,0,0.4794,optionLeft,80,11880,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,-0.361345394,-0.009007615,1,0,0,0.4651,optionLeft,30,11910,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,0.445069338,-0.09231494,1,0,0,1.1424,optionRight,80,11990,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_NonEx,-0.250546695,-0.033166735,1,0,0,0.4989,optionLeft,55,12045,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.267208139,-0.014839129,1,0,0,0.4825,optionLeft,70,12115,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.33635321,-0.042330538,1,0,0,0.5151,optionLeft,60,12175,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_NonEx,0.228470321,-0.056492826,1,0,0,0.7816,optionRight,55,12230,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,-0.280537329,-0.030667509,1,0,0,0.5156,optionLeft,70,12300,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,0.255128631,-0.033999798,1,0,0,0.5638,optionRight,30,12330,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.384254971,-0.032333671,1,0,0,0.6148,optionRight,70,12400,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_NonEx,-0.252212787,-0.005675326,1,0,0,0.8305,optionLeft,45,12445,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_NonEx,0.405914831,-0.002343037,1,0,0,0.5486,optionRight,45,12490,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.265958561,-0.015672192,1,0,0,0.4977,optionRight,30,12520,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,0.319275252,-0.030667509,1,0,0,0.8485,optionRight,30,12550,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door2,-0.242215955,-0.048162052,1,0,0,0.5014,optionLeft,20,12570,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.305529512,-0.016505326,1,0,0,0.4811,optionLeft,30,12600,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door2,0.233468841,-0.037332087,1,0,0,0.8319,optionRight,40,12640,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.228470321,-0.012339903,1,0,0,0.5666,optionRight,70,12710,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door1,0.347599759,0.002655414,1,0,0,0.931,optionRight,30,12740,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.23930025,-0.029001417,1,0,0,0.6129,optionRight,70,12810,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.283453138,0.002655414,1,0,0,0.4767,optionRight,80,12890,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.280120815,0.005154639,1,0,0,0.4152,optionRight,70,12960,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.157242503,-0.006508389,1,0,0,0.5986,optionLeft,20,12980,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,0.256794758,0.002655414,1,0,0,0.5002,optionRight,20,13000,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,-0.259710498,-0.024835995,1,0,0,0.4983,optionLeft,30,13030,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.38508807,-0.001510008,1,0,0,0.4985,optionRight,70,13100,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_NonEx,-0.315526379,-0.038998284,1,0,0,0.4485,optionLeft,45,13145,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,0.267624828,0.000989252,1,0,0,0.5507,optionRight,80,13225,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,-0.310527893,-0.058991982,1,0,0,0.5302,optionLeft,70,13295,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.249713631,-0.018171417,1,0,0,0.4653,optionLeft,70,13365,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,0.412579479,0.004321541,1,0,0,0.5795,optionRight,70,13435,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.231385955,-0.007341523,1,0,0,0.4979,optionLeft,70,13505,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,0.22347187,-0.009840678,1,0,0,0.5816,optionRight,70,13575,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.263042786,-0.014006065,1,0,0,0.4316,optionLeft,70,13645,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.234718314,-0.019004481,1,0,0,0.4317,optionLeft,70,13715,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,-0.217223772,-0.049828179,1,0,0,0.515,optionLeft,30,13745,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,0.290117716,-0.004842262,1,0,0,0.5971,optionRight,70,13815,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,-0.163907011,0.004321541,1,0,0,0.5321,optionLeft,30,13845,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,0.286785602,0.015151506,1,0,0,0.8655,optionRight,60,13905,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,-0.281370392,-0.02233677,1,0,0,0.832,optionLeft,70,13975,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.332604617,-0.0031761,1,0,0,0.5467,optionRight,40,14015,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,0.32593983,0.005987703,1,0,0,0.8979,optionRight,30,14045,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.255545075,0.008486928,1,0,0,0.5633,optionLeft,60,14105,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,-0.189732223,-0.043996734,1,0,0,0.6296,optionLeft,60,14165,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_NonEx,0.190148912,0.007653795,1,0,0,0.7151,optionRight,45,14210,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,WildCard_NonEx,0.205977432,-0.009840678,1,0,0,0.7823,optionRight,55,14265,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door2,0.247630955,-0.130636348,1,0,0,1.1078,optionRight,20,14285,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door2,-0.246381272,-0.03566596,1,0,0,0.5987,optionLeft,40,14325,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,-0.186400039,0.005154639,1,0,0,0.6651,optionLeft,70,14395,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door2,0.360928915,0.008486928,1,0,0,0.8494,optionRight,20,14415,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.29344997,0.006820766,1,0,0,0.5801,optionRight,70,14485,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,-0.183900813,-0.025669128,1,0,0,0.8983,optionLeft,30,14515,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.327189407,-0.001510008,1,0,0,0.498,optionLeft,70,14585,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,0.617515398,-0.005675326,1,0,0,0.5829,optionRight,80,14665,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door2,0.193481236,-0.017338354,1,0,0,0.7659,optionRight,20,14685,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,-0.203061518,-0.01150684,1,0,0,0.6992,optionLeft,70,14755,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,-0.260543526,-0.021503706,1,0,0,1.2327,optionLeft,30,14785,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door1,-0.28803497,-0.020670643,1,0,0,0.5838,optionLeft,30,14815,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
