Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.4,0.002739726,1,0,0,0.7092,optionRight,70,9750,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.54109589,0.019178082,1,0,0,0.5164,optionRight,70,9820,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.336986301,0.001369863,1,0,0,1.4835,optionLeft,30,9850,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.373972603,0.036986301,1,0,0,1.0329,optionRight,30,9880,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.378082192,0.016438356,1,0,0,1.1996,optionRight,70,9950,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.312328767,-0.015068493,1,0,0,0.7344,optionLeft,70,10020,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.326027397,0.021917808,1,0,0,0.616,optionLeft,70,10090,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_Ex,-0.279452055,0,1,0,0,3.3041,optionLeft,5,10095,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,-0.324657534,0.021917808,1,0,0,0.8998,optionLeft,70,10165,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.278082192,0.012328767,1,0,0,0.6498,optionLeft,30,10195,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.47260274,-0.015068493,1,0,0,0.548,optionRight,70,10265,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_Ex,-0.353424658,-0.017808219,1,0,0,2.7205,optionLeft,5,10270,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,0.410958904,0,1,0,0,2.0013,optionRight,20,10290,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.397260274,0.008219178,1,0,0,0.5669,optionRight,60,10350,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,0.338356164,0.004109589,1,0,0,1.5015,optionRight,40,10390,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.356164384,0.002739726,1,0,0,0.5496,optionRight,30,10420,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.349315068,0.034246575,1,0,0,1.5186,optionRight,30,10450,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,0.406849315,0,1,0,0,0.7325,optionRight,70,10520,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.273972603,-0.046575342,1,0,0,0.8676,optionLeft,70,10590,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.360273973,0.010958904,1,0,0,1.3686,optionLeft,30,10620,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.291780822,0,1,0,0,1.4169,optionLeft,60,10680,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.339726027,0.009589041,1,0,0,0.9997,optionRight,70,10750,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,0.37260274,0.038356164,1,0,0,0.6646,optionRight,70,10820,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,0.383561644,0.008219178,1,0,0,1.0325,optionRight,80,10900,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.367123288,0.057534247,1,0,0,1.3451,optionLeft,30,10930,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door2,-0.401369863,0.028767123,1,0,0,1.3345,optionLeft,20,10950,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.331506849,0.020547945,1,0,0,0.648,optionLeft,5,10955,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.317808219,0.009589041,1,0,0,1.7832,optionLeft,70,11025,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.37260274,0.005479452,1,0,0,0.6164,optionRight,20,11045,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.331506849,0.006849315,1,0,0,0.6004,optionRight,95,11140,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.261643836,0.019178082,1,0,0,1.9851,optionLeft,80,11220,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.512328767,0.034246575,1,0,0,0.5993,optionLeft,95,11315,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.389041096,0.04109589,1,0,0,0.617,optionLeft,40,11355,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.361643836,-0.001369863,1,0,0,0.6315,optionRight,5,11360,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.368493151,0.039726027,1,0,0,0.5496,optionLeft,80,11440,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.287671233,0.035616438,1,0,0,1.752,optionRight,30,11470,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.302739726,-0.012328767,1,0,0,1.3004,optionLeft,70,11540,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.154794521,0.035616438,1,0,0,1.291,optionRight,30,11570,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.446575342,0.017808219,1,0,0,0.9006,optionLeft,70,11640,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,-0.369863014,-0.004109589,1,0,0,0.767,optionLeft,70,11710,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door2,0.317808219,0.001369863,1,0,0,0.9661,optionRight,40,11750,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.434246575,0,1,0,0,0.7657,optionRight,60,11810,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.35890411,0.009589041,1,0,0,0.7318,optionRight,80,11890,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.390410959,0.017808219,1,0,0,0.6142,optionLeft,80,11970,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,0.289041096,0.030136986,1,0,0,1.0768,optionRight,40,12010,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.335616438,-0.017808219,1,0,0,0.717,optionLeft,70,12080,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.520547945,0.02739726,1,0,0,0.5982,optionRight,80,12160,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.410958904,-0.023287671,1,0,0,0.8329,optionLeft,70,12230,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.32739726,-0.019178082,1,0,0,0.8331,optionLeft,80,12310,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.432876712,-0.006849315,1,0,0,8.2841,optionLeft,5,12315,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.456164384,0.024657534,1,0,0,0.6666,optionRight,80,12395,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.456164384,-0.004109589,1,0,0,0.5164,optionRight,70,12465,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.324657534,0.001369863,1,0,0,0.6322,optionLeft,40,12505,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.347945205,0.028767123,1,0,0,0.5654,optionLeft,20,12525,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.375342466,0.02739726,1,0,0,0.7653,optionRight,60,12585,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.360273973,0.005479452,1,0,0,0.9836,optionRight,70,12655,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door2,-0.346575342,-0.001369863,1,0,0,1.4192,optionLeft,20,12675,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.331506849,0.020547945,1,0,0,0.8662,optionRight,70,12745,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.368493151,0.010958904,1,0,0,0.5627,optionLeft,60,12805,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.306849315,-0.001369863,1,0,0,0.6791,optionRight,5,12810,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
