Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,-0.348835239,-0.028856242,1,0,0,0.5135,optionLeft,60,11325,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_Ex,-0.361495513,0.019373752,1,0,0,0.7491,optionLeft,55,11380,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.365836532,0.006633547,1,0,0,0.6449,optionLeft,20,11400,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.289619234,-0.03374075,1,0,0,0.6289,optionLeft,45,11445,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,0.383507199,-0.016780677,1,0,0,0.6122,optionRight,60,11505,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,0.315789117,-0.002144955,1,0,0,0.8008,optionRight,20,11525,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.316154798,0.044584733,1,0,0,0.8786,optionLeft,30,11555,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.338979756,0.007205433,1,0,0,0.5482,optionLeft,55,11610,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,-0.282111627,-0.000596576,1,0,0,0.8324,optionLeft,70,11680,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,0.324521524,-0.044753357,1,0,0,1.0691,optionRight,70,11750,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.361929858,-0.004823014,1,0,0,0.7021,optionRight,40,11790,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.388557575,-0.024076744,1,0,0,0.5339,optionRight,80,11870,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.322057406,-0.012955242,1,0,0,0.6249,optionLeft,45,11915,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.419125557,0.000596894,1,0,0,0.6263,optionLeft,30,11945,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.243577816,0.010923492,1,0,0,0.7017,optionLeft,40,11985,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,0.303014826,0.000382211,1,0,0,0.5299,optionRight,80,12065,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,-0.240326917,-0.003512594,1,0,0,0.4988,optionLeft,80,12145,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_Ex,-0.459365386,-0.045499802,1,0,0,0.9943,optionLeft,45,12190,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,-0.416147833,0.029435582,1,0,0,0.5157,optionLeft,80,12270,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.218833429,0.008173907,1,0,0,0.5151,optionLeft,60,12330,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,0.364545893,0.025391685,1,0,0,0.5635,optionRight,60,12390,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.264496132,-4.80369E-05,1,0,0,0.5139,optionLeft,20,12410,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door2,0.352296759,0.026559512,1,0,0,0.5454,optionRight,20,12430,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,0.265955819,-0.004625285,1,0,0,0.7235,optionRight,60,12490,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.326403477,0.025655958,1,0,0,0.7333,optionLeft,70,12560,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,0.418917479,0.069689751,1,0,0,1.397,optionRight,70,12630,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.361046968,0.049216518,1,0,0,1.6278,optionRight,30,12660,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,0.489724477,0.025747264,1,0,0,0.9897,optionRight,40,12700,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,0.233866586,0.048416314,1,0,0,0.8957,optionRight,80,12780,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,0.308508838,-0.008061798,1,0,0,0.8032,optionRight,40,12820,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,-0.505447423,0.076170109,1,0,0,0.4976,optionLeft,60,12880,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,-0.317382459,-0.00712981,1,0,0,0.5416,optionLeft,80,12960,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,0.238301524,-0.081051862,1,0,0,1.3164,optionRight,20,12980,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.258197361,-0.086298907,1,0,0,0.5824,optionLeft,70,13050,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.320843591,0.001254258,1,0,0,0.7793,optionRight,60,13110,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.548900074,0.010008388,1,0,0,0.5871,optionLeft,40,13150,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.326981933,-0.050029154,1,0,0,0.6134,optionLeft,80,13230,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,WildCard_Ex,-0.353193495,-0.037885948,1,0,0,1.8296,optionLeft,55,13285,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,0.418750057,-0.06383087,1,0,0,0.7463,optionRight,20,13305,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.381267795,-0.026187084,1,0,0,0.6011,optionLeft,20,13325,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.286779686,-0.046587979,1,0,0,0.7632,optionLeft,55,13380,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.387691215,-0.017021744,1,0,0,0.9594,optionRight,70,13450,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_Ex,-0.32630659,-0.020214293,1,0,0,0.6215,optionLeft,45,13495,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,WildCard_Ex,0.294074376,-0.042778121,1,0,0,0.9684,optionRight,45,13540,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_Ex,0.274999477,-0.063769658,1,0,0,0.6625,optionRight,45,13585,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.302843659,-0.015480995,1,0,0,0.73,optionLeft,20,13605,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,0.250188192,-0.021671048,1,0,0,0.5959,optionRight,80,13685,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,-0.331872622,0.0159993,1,0,0,0.9275,optionLeft,70,13755,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.414230912,0.02423124,1,0,0,0.6115,optionRight,45,13800,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,-0.298922998,0.005178416,1,0,0,0.6976,optionLeft,80,13880,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,0.4079871,-0.007902993,1,0,0,0.5971,optionRight,80,13960,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,-0.324193919,-0.002385811,1,0,0,0.4924,optionLeft,80,14040,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.251107675,0.070671965,1,0,0,0.6094,optionRight,55,14095,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
