Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,0.244444444,-0.028703704,1,0,0,1.5837,optionRight,20,13025,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.241666667,-0.027777778,1,0,0,0.5486,optionRight,40,13065,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door4,-0.198148148,-0.039814815,1,0,0,0.8654,optionLeft,80,13145,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.174074074,-0.017592593,1,0,0,2.4508,optionRight,30,13175,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,0.116666667,-0.031481481,1,0,0,1.1665,optionRight,70,13245,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.137962963,-0.017592593,1,0,0,0.9489,optionRight,30,13275,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,0.17962963,0.005555556,1,0,0,1.3496,optionRight,70,13345,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_Ex,0.25,-0.005555556,1,0,0,1.1324,optionRight,45,13390,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.198148148,-0.041666667,1,0,0,0.9995,optionLeft,30,13420,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.172222222,-0.026851852,1,0,0,0.6656,optionRight,55,13475,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,0.198148148,-0.011111111,1,0,0,0.8829,optionRight,70,13545,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,-0.297222222,-0.058333333,1,0,0,0.6321,optionLeft,70,13615,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.308333333,-0.063888889,1,0,0,0.5321,optionLeft,60,13675,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.17037037,-0.008333333,1,0,0,0.532,optionRight,70,13745,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,-0.163888889,-0.02037037,1,0,0,1.3495,optionLeft,70,13815,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.183333333,-0.006481481,1,0,0,0.6821,optionRight,30,13845,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,0.139814815,-0.023148148,1,0,0,1.8487,optionRight,70,13915,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,-0.188888889,-0.022222222,1,0,0,0.8489,optionLeft,60,13975,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.153703704,-0.038888889,1,0,0,0.5981,optionLeft,20,13995,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.296296296,-0.040740741,1,0,0,0.5322,optionRight,45,14040,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.338888889,-0.009259259,1,0,0,1.7,optionLeft,30,14070,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,-0.197222222,0,1,0,0,0.8307,optionLeft,70,14140,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,0.264814815,-0.018518519,1,0,0,0.699,optionRight,60,14200,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.200925926,-0.037037037,1,0,0,0.5125,optionRight,80,14280,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,0.165740741,-0.019444444,1,0,0,0.9324,optionRight,70,14350,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_Ex,-0.162962963,-0.04537037,1,0,0,1.1996,optionLeft,55,14405,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,-0.161111111,-0.066666667,1,0,0,1.3997,optionLeft,70,14475,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_Ex,0.240740741,-0.025,1,0,0,0.7325,optionRight,55,14530,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,0.112962963,-0.063888889,1,0,0,1.2793,optionRight,70,14600,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,0.222222222,-0.022222222,1,0,0,1.2338,optionRight,70,14670,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,-0.188888889,0.00462963,1,0,0,1.8513,optionLeft,70,14740,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,-0.187962963,-0.041666667,1,0,0,1.1667,optionLeft,70,14810,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,0.215740741,-0.050925926,1,0,0,1.134,optionRight,60,14870,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,-0.142592593,-0.009259259,1,0,0,1.2168,optionLeft,70,14940,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,0.260185185,-0.046296296,1,0,0,0.9833,optionRight,70,15010,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,0.289814815,0.018518519,1,0,0,0.9334,optionRight,70,15080,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.185185185,-0.025925926,1,0,0,1.3995,optionLeft,30,15110,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,0.342592593,0,1,0,0,1.5005,optionRight,70,15180,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,0.207407407,-0.006481481,1,0,0,0.9333,optionRight,80,15260,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.175925926,-0.013888889,1,0,0,1.1837,optionRight,30,15290,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.213888889,-0.02962963,1,0,0,1.2005,optionRight,30,15320,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,-0.15462963,-0.024074074,1,0,0,1.0168,optionLeft,70,15390,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,0.148148148,-0.089814815,1,0,0,0.9668,optionRight,70,15460,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,-0.166666667,-0.009259259,1,0,0,0.8166,optionLeft,70,15530,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.205555556,-0.027777778,1,0,0,0.8831,optionLeft,30,15560,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,0.22962963,-0.013888889,1,0,0,1.0834,optionRight,70,15630,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,0.173148148,-0.034259259,1,0,0,0.8165,optionRight,70,15700,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,-0.221296296,-0.019444444,1,0,0,0.6664,optionLeft,70,15770,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.12962963,-0.023148148,1,0,0,0.8333,optionLeft,30,15800,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,-0.155555556,-0.037037037,1,0,0,0.7164,optionLeft,70,15870,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door4,-0.181481481,0.008333333,1,0,0,1.1835,optionLeft,80,15950,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,-0.198148148,-0.036111111,1,0,0,0.9003,optionLeft,70,16020,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,0.323148148,-0.009259259,1,0,0,0.6161,optionRight,70,16090,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.22962963,-0.036111111,1,0,0,0.8836,optionRight,30,16120,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.175925926,-0.02037037,1,0,0,1.0164,optionLeft,30,16150,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.138888889,-0.062962963,1,0,0,0.65,optionLeft,30,16180,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.20462963,-0.082407407,1,0,0,0.6167,optionRight,30,16210,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,0.201851852,-0.066666667,1,0,0,0.7004,optionRight,80,16290,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.271296296,-0.039814815,1,0,0,1.3669,optionRight,30,16320,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door4,-0.152777778,-0.038888889,1,0,0,0.6836,optionLeft,60,16380,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.300925926,-0.037962963,1,0,0,1.0167,optionLeft,30,16410,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
