Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.317871094,0.03515625,1,0,0,1.3412,optionRight,80,9690,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.520996094,-0.020833373,1,0,0,1.2512,optionRight,55,9745,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,-0.301920533,-0.065104187,1,0,0,1.0064,optionLeft,70,9815,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,-0.197753906,-0.022135437,1,0,0,3.2395,optionLeft,20,9835,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,0.33219409,0.032552063,1,0,0,1.3028,optionRight,80,9915,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,-0.368326783,-0.029947937,1,0,0,2.051,optionLeft,80,9995,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door2,-0.275878906,-0.03125,1,0,0,8.0017,optionLeft,40,10035,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,-0.299316406,-0.01953125,1,0,0,2.2897,optionLeft,80,10115,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,WildCard_Ex,-0.283691406,0.010416657,1,0,0,3.2481,optionLeft,55,10170,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,-0.322753906,-0.024739623,1,0,0,2.217,optionLeft,20,10190,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,0.403808594,-0.02734375,1,0,0,2.1252,optionRight,30,10220,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.33186847,-0.0390625,1,0,0,1.0329,optionLeft,30,10250,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.317545533,0.010416657,1,0,0,0.9897,optionLeft,80,10330,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.41422534,0.022135407,1,0,0,1.6519,optionRight,80,10410,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.29280597,-0.016927123,1,0,0,0.8301,optionLeft,40,10450,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,0.373860717,0.009114563,1,0,0,1.379,optionRight,70,10520,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,-0.39436847,-0.020833373,1,0,0,2.0696,optionLeft,80,10600,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,-0.338378906,0.006510407,1,0,0,2.8288,optionLeft,60,10660,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door2,0.317871094,0,1,0,0,3.7269,optionRight,20,10680,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,0.55875659,0.095052063,1,0,0,1.4666,optionRight,80,10760,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.36735034,0.072916657,1,0,0,1.3365,optionRight,60,10820,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,0.341308594,-0.024739623,1,0,0,5.7345,optionRight,30,10850,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.23063159,-0.005208373,1,0,0,1.1169,optionRight,45,10895,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,0.31656909,0.05859375,1,0,0,1.9286,optionRight,60,10955,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.244628906,-0.005208373,1,0,0,0.8799,optionLeft,55,11010,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,-0.360514283,0.005208313,1,0,0,1.3359,optionLeft,80,11090,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_Ex,0.37125659,0.005208313,1,0,0,1.9736,optionRight,45,11135,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,0.330891967,0.048177063,1,0,0,1.2023,optionRight,70,11205,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.372558594,-0.00390625,1,0,0,0.9627,optionRight,60,11265,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.239420533,0.001302063,1,0,0,1.8979,optionLeft,45,11310,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,0.333496094,0.02734375,1,0,0,2.0635,optionRight,70,11380,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,0.338704467,0.00390625,1,0,0,1.8435,optionRight,70,11450,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.282714844,0.01171875,1,0,0,2.2256,optionRight,70,11520,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door2,0.326985717,-0.041666687,1,0,0,3.387,optionRight,20,11540,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,-0.291503906,-0.026041687,1,0,0,1.4675,optionLeft,30,11570,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.26578784,0.010416657,1,0,0,0.8678,optionRight,60,11630,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,-0.268066406,-0.0234375,1,0,0,1.3826,optionLeft,70,11700,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,-0.28889972,-0.006510437,1,0,0,1.193,optionLeft,60,11760,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.31266284,-0.029947937,1,0,0,0.9943,optionRight,20,11780,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,-0.365722656,-0.01953125,1,0,0,1.0359,optionLeft,70,11850,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.291829467,0.016927063,1,0,0,0.8296,optionRight,30,11880,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,-0.21858722,-0.0078125,1,0,0,1.5151,optionLeft,70,11950,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,-0.075358033,-0.001302123,1,0,0,0.9804,optionLeft,30,11980,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.27327472,-0.002604187,1,0,0,0.7585,optionLeft,70,12050,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_Ex,-0.309733033,-0.006510437,1,0,0,2.151,optionLeft,45,12095,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,0.368652344,-0.09375,1,0,0,4.0664,optionRight,70,12165,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,0.290527344,-0.0546875,1,0,0,1.4935,optionRight,70,12235,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,0.360839844,-0.153645873,1,0,0,3.3818,optionRight,30,12265,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.283691406,0.022135407,1,0,0,0.9011,optionLeft,70,12335,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,0.358235717,0.029947907,1,0,0,1.3455,optionRight,60,12395,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,-0.337076783,0.020833313,1,0,0,1.3442,optionLeft,80,12475,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door2,0.32828784,0.001302063,1,0,0,3.5181,optionRight,40,12515,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.30875659,-0.020833373,1,0,0,1.0236,optionRight,70,12585,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.23844409,-0.001302123,1,0,0,0.97,optionRight,30,12615,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,0.284016967,-0.00390625,1,0,0,1.2678,optionRight,60,12675,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,0.21110034,-0.045572937,1,0,0,1.4553,optionRight,70,12745,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,0.45328784,-0.0234375,1,0,0,4.7461,optionRight,30,12775,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.36702472,-0.014322937,1,0,0,1.7969,optionLeft,30,12805,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,-0.279785156,-0.013020873,1,0,0,2.043,optionLeft,70,12875,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.313964844,-0.015625,1,0,0,0.9282,optionRight,60,12935,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
