Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.302422353,0.008876747,1,0,0,0.6809,optionLeft,55,11975,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,0.358531415,0.089915577,1,0,0,3.0627,optionRight,60,12035,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,-0.27726353,-0.069391558,1,0,0,0.8672,optionLeft,70,12105,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.25865183,0.076555298,1,0,0,0.9647,optionRight,70,12175,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.241545896,0.011967842,1,0,0,0.6639,optionLeft,70,12245,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.315342467,0.005523295,1,0,0,0.9817,optionLeft,70,12315,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.262244163,0.077163754,1,0,0,0.8482,optionLeft,70,12385,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,-0.424957198,0.066658281,1,0,0,0.661,optionLeft,70,12455,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,-0.200910252,0.072293706,1,0,0,1.0976,optionLeft,60,12515,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.300200449,0.051190433,1,0,0,1.2955,optionRight,30,12545,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,-0.277355547,-0.004313615,1,0,0,2.4809,optionLeft,60,12605,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,-0.301397868,-9.08952E-05,1,0,0,0.8477,optionLeft,70,12675,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.288975395,-0.057516391,1,0,0,1.5497,optionLeft,30,12705,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,0.196103404,0.020314302,1,0,0,2.2478,optionRight,70,12775,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.309748196,-0.080897729,1,0,0,0.6638,optionLeft,30,12805,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,0.305619505,-0.021172005,1,0,0,0.9626,optionRight,80,12885,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.00215557,0.010159801,1,0,0,0.6792,optionRight,70,12955,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.292603545,0.002116504,1,0,0,0.7971,optionLeft,20,12975,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,0.214205859,0.064070669,1,0,0,1.064,optionRight,70,13045,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.260572078,0.005212356,1,0,0,0.6996,optionLeft,55,13100,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_Ex,-0.33431183,0.019705459,1,0,0,0.8809,optionLeft,55,13155,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.303771509,0.113931093,1,0,0,0.7648,optionRight,55,13210,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.317794432,0.034134201,1,0,0,0.9822,optionRight,40,13250,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.29249594,0.050325382,1,0,0,0.8481,optionRight,80,13330,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_Ex,-0.426321825,-0.063153053,1,0,0,0.9812,optionLeft,45,13375,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.264115946,-0.013932493,1,0,0,1.4141,optionLeft,30,13405,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.316721714,0.149225426,1,0,0,1.4295,optionRight,70,13475,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.161258983,0.008784692,1,0,0,1.4298,optionRight,30,13505,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.266015656,0.076052474,1,0,0,0.7812,optionRight,70,13575,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_Ex,0.34450238,0.052375784,1,0,0,1.1475,optionRight,55,13630,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.490304113,-0.131983845,1,0,0,0.8124,optionLeft,45,13675,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.396818869,0.115472869,1,0,0,0.8294,optionRight,30,13705,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.288057006,0.081948671,1,0,0,0.8991,optionRight,70,13775,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.276934528,-0.028123979,1,0,0,1.6988,optionLeft,30,13805,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.362242067,0.089734869,1,0,0,0.8628,optionLeft,70,13875,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,0.436550049,0.079483825,1,0,0,2.8466,optionRight,80,13955,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.312852441,-0.039770554,1,0,0,2.7953,optionLeft,60,14015,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,-0.327594481,-0.028550683,1,0,0,3.0492,optionLeft,60,14075,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.383547513,-0.000716293,1,0,0,0.7815,optionLeft,70,14145,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.304718366,0.045889077,1,0,0,2.113,optionRight,45,14190,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.393376765,0.021032955,1,0,0,1.6803,optionRight,30,14220,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.281720025,0.01862137,1,0,0,1.7972,optionRight,30,14250,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,0.311018989,0.077540138,1,0,0,0.9072,optionRight,60,14310,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_Ex,0.311871779,0.072222111,1,0,0,0.9642,optionRight,45,14355,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.365010463,0.005686751,1,0,0,1.2794,optionLeft,30,14385,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,0.383122395,0.175292891,1,0,0,1.3145,optionRight,70,14455,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,0.347297465,-0.031391642,1,0,0,2.1699,optionRight,70,14525,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.329736939,-0.010922276,1,0,0,1.0308,optionLeft,30,14555,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.397584323,0.042991145,1,0,0,0.7983,optionLeft,70,14625,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.325182394,0.033395165,1,0,0,1.3483,optionRight,30,14655,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.325099969,-0.004600341,1,0,0,0.7665,optionLeft,30,14685,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,-0.262170132,0.023451154,1,0,0,1.5646,optionLeft,80,14765,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.271500079,0.09804474,1,0,0,1.4982,optionLeft,70,14835,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.33068136,0.083092867,1,0,0,0.683,optionLeft,70,14905,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,0.28340936,0.183555574,1,0,0,0.9637,optionRight,70,14975,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
