Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,-0.333333333,0.0703125,1,0,0,6.2214,optionLeft,80,12115,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.368489583,-0.014322917,1,0,0,1.511,optionRight,80,12195,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.30078125,-0.033854167,1,0,0,1.2244,optionRight,70,12265,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,-0.3203125,0.03125,1,0,0,1.4279,optionLeft,30,12295,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,0.264322917,0.053385417,1,0,0,3.2596,optionRight,30,12325,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door1,0.307291667,0.141927083,1,0,0,2.3333,optionRight,30,12355,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,-0.377604167,0.127604167,1,0,0,6.3063,optionLeft,70,12425,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,-0.3515625,0.033854167,1,0,0,4.5175,optionLeft,30,12455,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,0.388020833,0.002604167,1,0,0,1.0255,optionRight,70,12525,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_Ex,0.197916667,0.020833333,1,0,0,1.246,optionRight,55,12580,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,0.22265625,0.048177083,1,0,0,1.4624,optionRight,30,12610,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.19140625,0.0703125,1,0,0,1.0145,optionLeft,70,12680,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,0.295572917,-0.0078125,1,0,0,0.6246,optionRight,20,12700,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,-0.315104167,0.078125,1,0,0,1.0472,optionLeft,30,12730,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,0.333333333,0.0703125,1,0,0,1.5532,optionRight,30,12760,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,-0.201822917,0.10546875,1,0,0,0.9332,optionLeft,60,12820,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.194010417,0.045572917,1,0,0,0.975,optionLeft,70,12890,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,0.3046875,0.014322917,1,0,0,0.9142,optionRight,80,12970,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.235677083,0.005208333,1,0,0,1.349,optionLeft,55,13025,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.186197917,0.095052083,1,0,0,1.2333,optionLeft,20,13045,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.216145833,-0.0078125,1,0,0,0.8405,optionRight,55,13100,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.296875,0.078125,1,0,0,2.4421,optionRight,40,13140,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.294270833,0.041666667,1,0,0,0.8303,optionLeft,60,13200,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,0.399739583,0.072916667,1,0,0,1.0754,optionRight,60,13260,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,-0.209635417,0.052083333,1,0,0,1.2571,optionLeft,70,13330,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,0.389322917,0.029947917,1,0,0,1.0747,optionRight,70,13400,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,0.265625,0.057291667,1,0,0,2.3897,optionRight,30,13430,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,0.384114583,0.01953125,1,0,0,1.0193,optionRight,60,13490,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,-0.388020833,0.083333333,1,0,0,1.5424,optionLeft,60,13550,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,0.32421875,0.005208333,1,0,0,1.1421,optionRight,70,13620,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door1,-0.265625,0.061197917,1,0,0,1.0051,optionLeft,30,13650,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,0.307291667,0.216145833,1,0,0,4.937,optionRight,30,13680,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,-0.359375,0.095052083,1,0,0,5.3994,optionLeft,30,13710,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,0.208333333,0.049479167,1,0,0,1.2017,optionRight,70,13780,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,-0.311197917,0.0390625,1,0,0,3.3572,optionLeft,70,13850,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,0.247395833,0.0625,1,0,0,3.2929,optionRight,60,13910,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,-0.2421875,0.0625,1,0,0,3.709,optionLeft,60,13970,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,0.466145833,0.06640625,1,0,0,1.34,optionRight,30,14000,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door2,-0.290364583,0.057291667,1,0,0,0.8488,optionLeft,40,14040,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,0.37109375,0.044270833,1,0,0,1.1176,optionRight,60,14100,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,0.268229167,0.006510417,1,0,0,0.9488,optionRight,80,14180,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,0.3984375,0.01953125,1,0,0,1.0777,optionRight,60,14240,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,0.463541667,0.006510417,1,0,0,0.8421,optionRight,60,14300,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,0.265625,0.01171875,1,0,0,0.9982,optionRight,70,14370,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,-0.373697917,0.08203125,1,0,0,0.991,optionLeft,70,14440,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,-0.28515625,-0.026041667,1,0,0,3.4715,optionLeft,80,14520,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,-0.369791667,-0.005208333,1,0,0,9.0709,optionLeft,80,14600,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,-0.345052083,0.0390625,1,0,0,4.7099,optionLeft,30,14630,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,-0.229166667,0.037760417,1,0,0,1.2128,optionLeft,80,14710,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,0.21484375,0.0390625,1,0,0,2.3745,optionRight,30,14740,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,-0.424479167,-0.014322917,1,0,0,1.7413,optionLeft,30,14770,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,0.3125,0.010416667,1,0,0,1.1621,optionRight,70,14840,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,-0.283854167,0.080729167,1,0,0,2.0733,optionLeft,70,14910,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,0.005208333,0.006510417,1,0,0,1.3283,optionRight,80,14990,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,-0.2421875,0.022135417,1,0,0,1.0978,optionLeft,30,15020,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,0.25,0.036458333,1,0,0,1.2131,optionRight,60,15080,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,0.263020833,0.053385417,1,0,0,1.2125,optionRight,30,15110,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,-0.135416667,0.040364583,1,0,0,1.3958,optionLeft,80,15190,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,-0.2265625,0.091145833,1,0,0,1.4284,optionLeft,30,15220,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,0.513020833,0.053385417,1,0,0,1.0777,optionRight,80,15300,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
