Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.329179552,-0.041667991,1,0,0,2.1802,optionRight,80,9315,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.321292029,-0.018073294,1,0,0,2.8947,optionLeft,30,9345,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.27159765,-7.17905E-05,1,0,0,1.4637,optionLeft,60,9405,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.417866442,0.008921411,1,0,0,3.1647,optionLeft,60,9465,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,0.276294814,-0.04125807,1,0,0,1.384,optionRight,70,9535,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,-0.379424519,-0.108742025,1,0,0,9.2766,optionLeft,30,9565,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.27587276,-0.037050141,1,0,0,7.7664,optionRight,70,9635,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.268658744,-0.024318695,1,0,0,2.0002,optionRight,70,9705,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,0.356535806,-0.028556506,1,0,0,2.1308,optionRight,80,9785,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.311314265,-0.038470692,1,0,0,1.1138,optionRight,70,9855,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.359816763,-0.039431042,1,0,0,1.9419,optionRight,70,9925,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,0.342054685,-0.008230315,1,0,0,1.4792,optionRight,80,10005,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,-0.333767361,-0.011798435,1,0,0,1.5852,optionLeft,70,10075,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.348666297,-0.007176717,1,0,0,1.4777,optionLeft,5,10080,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,0.326550378,-0.03124502,1,0,0,1.8683,optionRight,80,10160,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.376324972,-0.019822862,1,0,0,1.1491,optionLeft,70,10230,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,-0.374699805,-0.026770327,1,0,0,7.0024,optionLeft,30,10260,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,0.317709817,-0.043910238,1,0,0,1.8667,optionRight,70,10330,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,-0.312098185,-0.022517469,1,0,0,1.6838,optionLeft,80,10410,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.354449696,-0.011780368,1,0,0,2.5626,optionLeft,30,10440,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,-0.371110492,0.003031095,1,0,0,1.5427,optionLeft,70,10510,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,-0.28752168,0.006469303,1,0,0,3.1215,optionLeft,60,10570,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.300284757,0.00508017,1,0,0,1.3991,optionLeft,40,10610,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door2,0.327342245,0.002820916,1,0,0,2.5441,optionRight,20,10630,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.326448017,-0.025285456,1,0,0,5.081,optionRight,70,10700,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.320875751,0.006765948,1,0,0,1.8056,optionLeft,70,10770,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.387236171,-0.002346463,1,0,0,1.3469,optionLeft,30,10800,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.295197805,-0.018372059,1,0,0,1.3169,optionRight,30,10830,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.401361042,-0.026665847,1,0,0,1.9146,optionRight,30,10860,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,0.333035681,-0.015647093,1,0,0,1.6948,optionRight,70,10930,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,0.360929913,-0.025733312,1,0,0,1.9588,optionRight,30,10960,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,-0.354270511,-0.000349945,1,0,0,1.6275,optionLeft,40,11000,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,0.370496432,-0.041361809,1,0,0,1.5336,optionRight,30,11030,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.374586741,0.011211554,1,0,0,2.2166,optionLeft,70,11100,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.330634541,-0.016363621,1,0,0,2.6303,optionRight,80,11180,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,-0.351808866,0.004645983,1,0,0,1.649,optionLeft,60,11240,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,-0.345162604,-0.002831035,1,0,0,2.9163,optionLeft,30,11270,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.317368189,0.009161101,1,0,0,1.4918,optionLeft,95,11365,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.312450833,-0.016809622,1,0,0,1.138,optionRight,60,11425,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,0.35138162,-0.013901128,1,0,0,2.1137,optionRight,30,11455,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.293966611,-0.02672614,1,0,0,3.6512,optionRight,80,11535,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,-0.42452134,0.001024405,1,0,0,1.5685,optionLeft,70,11605,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,0.33162117,-0.01965581,1,0,0,1.6516,optionRight,70,11675,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.295061959,-0.027535597,1,0,0,1.5504,optionRight,5,11680,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.398709721,-0.018952476,1,0,0,1.1945,optionRight,95,11775,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,-0.379548497,0.003069719,1,0,0,4.8914,optionLeft,40,11815,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.320525646,0.014066431,1,0,0,5.8813,optionLeft,80,11895,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.346744749,-0.029309061,1,0,0,1.5167,optionRight,20,11915,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,0.354841338,-0.011449761,1,0,0,6.4913,optionRight,40,11955,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,0.36030176,-0.163610299,1,0,0,15.3381,optionRight,80,12035,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,-0.381969028,-0.048728095,1,0,0,7.6298,optionLeft,20,12055,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.418543286,-0.073502753,1,0,0,1.4832,optionRight,80,12135,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,0.407871458,-0.026460171,1,0,0,1.8687,optionRight,60,12195,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.332675298,-0.020936701,1,0,0,4.0313,optionRight,70,12265,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.299483458,0.002939701,1,0,0,1.2069,optionLeft,95,12360,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,-0.348458078,-0.004697323,1,0,0,2.1494,optionLeft,60,12420,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,-0.392847962,0.000728395,1,0,0,1.5132,optionLeft,60,12480,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.360271666,0.002410995,1,0,0,0.9611,optionLeft,60,12540,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
