Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,0.307638889,-0.069444444,1,0,0,1.5507,optionRight,30,16415,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,-0.25625,-0.000694444,1,0,0,1.0306,optionLeft,30,16445,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DB.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DY.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,Door4,resources/DBN.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door2,resources/DP.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,WC_extreme,resources/DR.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,WC_nonExtreme,resources/DG.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.265972222,-0.409722222,1,0,0,yes,0%,67%,Door3,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.290972222,-0.428472222,1,0,0,yes,67%,33%,Door4,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.290277778,-0.426388889,1,0,0,yes,100%,0%,Door1,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.274305556,-0.413194444,1,0,0,yes,100%,0%,WC_extreme,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.245138889,-0.420138889,1,0,0,yes,50%,50%,Door2,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.248611111,-0.406944444,1,0,0,yes,0%,100%,WC_nonExtreme,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
