Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,0.3,0.07870369,1,0,0,1.5196,optionRight,30,16140,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,0.361111111,0.072222222,1,0,0,2.6352,optionRight,80,16220,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.339814843,0.012037023,1,0,0,2.4402,optionRight,70,16290,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.300925912,-0.028703732,1,0,0,4.9319,optionLeft,70,16360,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,-0.313888889,-0.022222222,1,0,0,2.2343,optionLeft,20,16380,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,-0.292592578,-0.014814843,1,0,0,1.3991,optionLeft,70,16450,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,-0.325,0.032407379,1,0,0,2.1131,optionLeft,30,16480,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door2,resources/DP.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DBN.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,WC_extreme,resources/DR.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,WC_nonExtreme,resources/DG.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DB.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,Door4,resources/DY.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.245370356,-0.398148176,1,0,0,yes,70%,30%,Door4,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.260185157,-0.379629686,1,0,0,yes,0%,100%,Door3,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.236111111,-0.40648151,1,0,0,yes,100%,0%,Door1,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.295370356,-0.412037065,1,0,0,yes,50%,50%,WC_nonExtreme,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.308333333,-0.400925954,1,0,0,yes,60%,40%,WC_extreme,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.284259245,-0.407407464,1,0,0,yes,70%,30%,Door2,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
