Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.153645833,0.006510417,1,0,0,0.9254,optionRight,40,11815,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door2,-0.126302083,-0.002604167,1,0,0,2.981,optionLeft,40,11855,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,0.1328125,-0.00390625,1,0,0,4.424,optionRight,60,11915,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,-0.12109375,0.020833333,1,0,0,1.6975,optionLeft,80,11995,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,-0.123697917,0.014322917,1,0,0,0.7773,optionLeft,30,12025,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.134114583,0.005208333,1,0,0,1.0258,optionLeft,20,12045,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.109375,0.002604167,1,0,0,1.0934,optionRight,70,12115,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.13671875,0.015625,1,0,0,1.144,optionLeft,30,12145,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door1,0.122395833,0.03125,1,0,0,0.8778,optionRight,30,12175,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_NonEx,-0.17578125,0.005208333,1,0,0,0.8942,optionLeft,45,12220,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,-0.149739583,-0.009114583,1,0,0,0.6416,optionLeft,70,12290,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_NonEx,0.205729167,0.020833333,1,0,0,1.4103,optionRight,55,12345,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,-0.1171875,-0.018229167,1,0,0,0.7432,optionLeft,80,12425,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.098958333,0.001302083,1,0,0,1.1793,optionLeft,60,12485,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,-0.134114583,0,1,0,0,1.9268,optionLeft,70,12555,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door2,-0.110677083,0.005208333,1,0,0,0.7644,optionLeft,40,12595,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door2,-0.110677083,0.029947917,1,0,0,1.1611,optionLeft,40,12635,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_NonEx,0.1171875,0.001302083,1,0,0,0.8274,optionRight,55,12690,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.123697917,-0.013020833,1,0,0,0.7723,optionRight,80,12770,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door1,-0.149739583,0.01953125,1,0,0,0.9862,optionLeft,30,12800,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_NonEx,-0.1328125,0.045572917,1,0,0,2.8948,optionLeft,55,12855,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,0.165364583,-0.01953125,1,0,0,2.1781,optionRight,60,12915,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_NonEx,0.1953125,-0.015625,1,0,0,0.8589,optionRight,45,12960,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door2,0.171875,-0.024739583,1,0,0,0.8616,optionRight,40,13000,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_NonEx,-0.12109375,-0.009114583,1,0,0,1.0939,optionLeft,45,13045,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door2,0.182291667,0.00390625,1,0,0,1.166,optionRight,20,13065,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door2,-0.125,-0.014322917,1,0,0,0.6969,optionLeft,40,13105,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_NonEx,-0.153645833,-0.057291667,1,0,0,0.9236,optionLeft,55,13160,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,0.12109375,-0.006510417,1,0,0,1.3259,optionRight,40,13200,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,-0.12890625,0.009114583,1,0,0,1.1261,optionLeft,60,13260,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,-0.151041667,-0.002604167,1,0,0,0.8346,optionLeft,30,13290,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,-0.166666667,-0.153645833,1,0,0,1.5441,optionLeft,30,13320,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,0.12890625,-0.020833333,1,0,0,0.9649,optionRight,60,13380,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,0.122395833,-0.022135417,1,0,0,0.7975,optionRight,70,13450,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door1,0.127604167,0.014322917,1,0,0,0.7131,optionRight,30,13480,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,0.161458333,0.005208333,1,0,0,0.7371,optionRight,70,13550,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,-0.21484375,0.0234375,1,0,0,0.8125,optionLeft,30,13580,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,-0.171875,0.033854167,1,0,0,0.7458,optionLeft,70,13650,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door2,-0.154947917,0.03125,1,0,0,0.7127,optionLeft,40,13690,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,0.140625,0.013020833,1,0,0,0.7655,optionRight,60,13750,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,0.135416667,-0.01171875,1,0,0,0.9967,optionRight,70,13820,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,-0.18359375,0.044270833,1,0,0,1.2178,optionLeft,30,13850,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door2,-0.138020833,0.036458333,1,0,0,0.8968,optionLeft,20,13870,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,-0.149739583,0.029947917,1,0,0,0.9933,optionLeft,70,13940,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,0.135416667,-0.05078125,1,0,0,0.7293,optionRight,70,14010,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,-0.173177083,0.055989583,1,0,0,0.9414,optionLeft,70,14080,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,-0.104166667,0.0078125,1,0,0,0.7115,optionLeft,80,14160,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,0.177083333,0.00390625,1,0,0,0.765,optionRight,70,14230,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door2,-0.11328125,0.01953125,1,0,0,0.912,optionLeft,20,14250,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,0.126302083,-0.009114583,1,0,0,0.9629,optionRight,70,14320,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,0.1484375,-0.020833333,1,0,0,1.0618,optionRight,60,14380,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,-0.1328125,-0.002604167,1,0,0,1.2487,optionLeft,70,14450,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,-0.115885417,-0.001302083,1,0,0,0.7961,optionLeft,30,14480,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door2,-0.15234375,0.014322917,1,0,0,0.7935,optionLeft,20,14500,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,0.149739583,0.001302083,1,0,0,0.9122,optionRight,60,14560,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door1,0.127604167,0.0234375,1,0,0,0.8126,optionRight,30,14590,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,0.16015625,0.026041667,1,0,0,0.9147,optionRight,30,14620,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door2,-0.134114583,-0.03125,1,0,0,0.7968,optionLeft,40,14660,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door2,-0.13671875,-0.01171875,1,0,0,0.7291,optionLeft,20,14680,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door1,-0.153645833,0.005208333,1,0,0,0.7693,optionLeft,30,14710,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
