Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,0.362880859,-0.027817485,1,0,0,0.9774,optionRight,80,9565,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,-0.325821567,-0.031769477,1,0,0,0.7163,optionLeft,30,9595,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,0.29861952,0.042096625,1,0,0,0.8145,optionRight,30,9625,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,-0.31820421,-0.05661126,1,0,0,0.6642,optionLeft,80,9705,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.277620443,-0.148953857,1,0,0,0.7405,optionLeft,30,9735,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,0.324956529,-0.021129286,1,0,0,0.5292,optionRight,30,9765,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,-0.322403429,-0.002324524,1,0,0,1.0027,optionLeft,60,9825,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.421721836,-0.081291843,1,0,0,0.6326,optionLeft,95,9920,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,-0.300694885,-0.013397488,1,0,0,0.7639,optionLeft,30,9950,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,WildCard_Ex,0.411118164,0.031675686,1,0,0,1.1847,optionRight,5,9955,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.328005642,-0.032617154,1,0,0,0.9154,optionLeft,80,10035,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.482934435,0.024834629,1,0,0,0.6149,optionRight,20,10055,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.276702067,-0.002334391,1,0,0,1.47,optionRight,70,10125,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.424118008,0.006953057,1,0,0,0.4978,optionLeft,70,10195,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_Ex,-0.365137058,0.049352078,1,0,0,0.5973,optionLeft,95,10290,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.396047533,0.013737895,1,0,0,0.4967,optionLeft,80,10370,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.310003459,0.0364426,1,0,0,0.7473,optionRight,60,10430,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.231628859,-0.002487183,1,0,0,0.5161,optionLeft,40,10470,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.400878635,0.029003567,1,0,0,0.4803,optionRight,60,10530,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,WildCard_Ex,-0.27197659,0.000432129,1,0,0,0.6482,optionLeft,5,10535,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,WildCard_Ex,0.394849447,0.049704522,1,0,0,1.1344,optionRight,5,10540,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_Ex,0.394053006,-0.021046821,1,0,0,0.5652,optionRight,5,10545,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.364485541,0.059461331,1,0,0,0.6969,optionRight,60,10605,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,-0.220866631,-0.000858019,1,0,0,0.866,optionLeft,30,10635,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.389353706,0.032617866,1,0,0,0.4975,optionRight,30,10665,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door2,-0.209345703,0.013675605,1,0,0,0.6995,optionLeft,20,10685,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.242196859,0.009374864,1,0,0,0.5337,optionRight,70,10755,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.300367499,0.01136495,1,0,0,1.098,optionRight,60,10815,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.252812771,0.019041206,1,0,0,0.6146,optionLeft,70,10885,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.299835612,-0.014449531,1,0,0,0.6143,optionRight,70,10955,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.36843967,0.032549167,1,0,0,0.6156,optionRight,5,10960,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,0.45702162,0.084973687,1,0,0,0.7676,optionRight,70,11030,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,-0.29304657,-0.033337674,1,0,0,0.8307,optionLeft,30,11060,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,0.268324382,0.036479628,1,0,0,1.2661,optionRight,30,11090,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,0.388948975,0.009883423,1,0,0,0.9688,optionRight,30,11120,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,0.460205485,0.001674839,1,0,0,1.0165,optionRight,80,11200,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,-0.282045424,-0.031085883,1,0,0,0.5298,optionLeft,60,11260,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.379100477,0.015831028,1,0,0,1.3846,optionRight,70,11330,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,0.363731011,0.023316277,1,0,0,0.7158,optionRight,80,11410,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,-0.194190335,-0.00650533,1,0,0,0.6332,optionLeft,70,11480,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_Ex,0.288587036,-0.007561985,1,0,0,0.9322,optionRight,95,11575,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_Ex,-0.219341295,0.008594937,1,0,0,0.8993,optionLeft,95,11670,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.220151503,-0.022671644,1,0,0,0.5622,optionLeft,5,11675,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,0.336861776,0.00822659,1,0,0,0.5956,optionRight,30,11705,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_Ex,-0.239699741,-0.070061103,1,0,0,0.7987,optionLeft,95,11800,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.305961778,0.010026822,1,0,0,0.8167,optionRight,95,11895,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,-0.26508823,0.009141134,1,0,0,0.7307,optionLeft,70,11965,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,-0.218590563,-0.013903198,1,0,0,1.0531,optionLeft,30,11995,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,-0.442131992,0.193237135,1,0,0,2.1405,optionLeft,70,12065,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_Ex,-0.257966071,0.000385912,1,0,0,0.8691,optionLeft,5,12070,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.327202725,0.027666151,1,0,0,0.4815,optionLeft,5,12075,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,0.307055122,0.032783373,1,0,0,0.7822,optionRight,70,12145,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_Ex,0.519549696,0.007012973,1,0,0,0.8833,optionRight,95,12240,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.27034807,-0.027830132,1,0,0,0.4998,optionLeft,30,12270,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,-0.273705377,-0.028364563,1,0,0,0.63,optionLeft,70,12340,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,0.308181288,-0.012190348,1,0,0,0.6311,optionRight,60,12400,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,-0.1895008,0.00162679,1,0,0,0.5749,optionLeft,30,12430,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.313842502,0.039930962,1,0,0,0.5164,optionRight,80,12510,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
