Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.431638418,-0.043502825,1,0,0,0.7114,optionLeft,30,9250,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.296045198,-0.020903955,1,0,0,0.6768,optionRight,70,9320,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.355932203,-0.049152542,1,0,0,1.0289,optionRight,30,9350,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_NonEx,-0.324293785,-0.057062147,1,0,0,0.5778,optionLeft,45,9395,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.363841808,-0.151977401,1,0,0,0.8311,optionRight,80,9475,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,WildCard_NonEx,-0.305084746,-0.066101695,1,0,0,0.8262,optionLeft,55,9530,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.381920904,-0.036723164,1,0,0,0.5907,optionRight,20,9550,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_NonEx,0.550282486,-0.072881356,1,0,0,0.7433,optionRight,45,9595,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.324293785,-0.023163842,1,0,0,0.6089,optionLeft,60,9655,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.427118644,-0.016384181,1,0,0,0.6911,optionLeft,80,9735,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.375141243,-0.019774011,1,0,0,0.6602,optionLeft,30,9765,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.349152542,-0.063841808,1,0,0,0.826,optionLeft,30,9795,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,0.418079096,-0.05480226,1,0,0,0.6462,optionRight,20,9815,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.416949153,-0.049152542,1,0,0,1.6128,optionRight,45,9860,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,-0.270056497,-0.022033898,1,0,0,0.6982,optionLeft,40,9900,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_NonEx,0.326553672,-0.008474576,1,0,0,0.6602,optionRight,45,9945,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.273446328,-0.031073446,1,0,0,0.6126,optionLeft,70,10015,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.31299435,-0.022033898,1,0,0,0.6439,optionRight,70,10085,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_NonEx,-0.288135593,-0.028813559,1,0,0,0.6041,optionLeft,55,10140,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,0.262146893,-0.041242938,1,0,0,0.5436,optionRight,80,10220,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.306214689,-0.063841808,1,0,0,0.9374,optionLeft,70,10290,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.470056497,-0.062711864,1,0,0,0.6335,optionRight,60,10350,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,-0.268926554,-0.03220339,1,0,0,4.6567,optionLeft,60,10410,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.396610169,-0.05819209,1,0,0,1.1032,optionRight,30,10440,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door2,-0.291525424,-0.049152542,1,0,0,0.6612,optionLeft,20,10460,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,0.334463277,-0.061581921,1,0,0,0.6112,optionRight,30,10490,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.250847458,-0.005084746,1,0,0,0.5721,optionLeft,70,10560,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,-0.305084746,-0.015254237,1,0,0,0.7243,optionLeft,80,10640,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.318644068,-0.026553672,1,0,0,0.6118,optionRight,80,10720,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.328813559,-0.043502825,1,0,0,0.7418,optionLeft,30,10750,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.393220339,-0.076271186,1,0,0,0.944,optionRight,55,10805,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,0.308474576,-0.024293785,1,0,0,0.6446,optionRight,80,10885,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,-0.338983051,-0.049152542,1,0,0,0.7442,optionLeft,70,10955,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,0.384180791,-0.055932203,1,0,0,0.5274,optionRight,80,11035,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.268926554,-0.03220339,1,0,0,0.6934,optionLeft,45,11080,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.420338983,-0.006214689,1,0,0,0.9955,optionLeft,80,11160,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,-0.329943503,-0.067231638,1,0,0,1.5773,optionLeft,20,11180,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.276836158,-0.043502825,1,0,0,0.7444,optionRight,70,11250,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.374011299,-0.010734463,1,0,0,0.5613,optionLeft,40,11290,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.327683616,-0.074011299,1,0,0,1.2942,optionLeft,30,11320,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.308474576,-0.05480226,1,0,0,1.6083,optionLeft,70,11390,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,-0.355932203,-0.029943503,1,0,0,0.7458,optionLeft,80,11470,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.420338983,-0.05819209,1,0,0,1.2616,optionLeft,80,11550,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,0.345762712,-0.050282486,1,0,0,0.8998,optionRight,70,11620,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.344632768,-0.051412429,1,0,0,0.976,optionRight,30,11650,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,-0.333333333,-0.024293785,1,0,0,0.9039,optionLeft,70,11720,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.277966102,-0.024293785,1,0,0,0.8466,optionLeft,55,11775,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.350282486,-0.066101695,1,0,0,0.9594,optionRight,30,11805,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,0.305084746,-0.026553672,1,0,0,1.8141,optionRight,20,11825,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,0.506214689,-0.063841808,1,0,0,0.7444,optionRight,60,11885,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,-0.303954802,-0.027683616,1,0,0,1.1375,optionLeft,40,11925,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,-0.414689266,-0.019774011,1,0,0,0.6274,optionLeft,80,12005,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.372881356,-0.027683616,1,0,0,0.6281,optionRight,70,12075,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.319774011,-0.01299435,1,0,0,0.5763,optionRight,70,12145,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.251977401,-0.085310734,1,0,0,0.6601,optionLeft,60,12205,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.458757062,-0.059322034,1,0,0,0.6784,optionRight,45,12250,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,-0.334463277,-0.023163842,1,0,0,0.6762,optionLeft,70,12320,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.250847458,-0.046892655,1,0,0,1.1286,optionLeft,30,12350,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,-0.239548023,-0.018644068,1,0,0,0.9988,optionLeft,40,12390,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
