Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.223148148,-0.012962963,1,0,0,0.4362,optionRight,70,14940,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.261111111,0.002777778,1,0,0,0.4366,optionLeft,70,15010,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door2,0.244444444,-0.024074074,1,0,0,0.9896,optionRight,20,15030,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door4,-0.22962963,-0.022222222,1,0,0,0.76,optionLeft,80,15110,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door2,-0.265740741,-0.030555556,1,0,0,0.5407,optionLeft,20,15130,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door2,-0.311111111,0.003703704,1,0,0,0.5269,optionLeft,40,15170,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door2,0.168518519,-0.008333333,1,0,0,0.4675,optionRight,40,15210,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door2,-0.162037037,-0.013888889,1,0,0,0.433,optionLeft,40,15250,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,0.239814815,-0.027777778,1,0,0,0.4299,optionRight,70,15320,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.202777778,-0.023148148,1,0,0,0.4744,optionRight,70,15390,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,WC_nonExtreme,resources/DR.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,WC_extreme,resources/DBN.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DB.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,Door2,resources/DP.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,Door3,resources/DY.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door4,resources/DG.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27037037,-0.388888889,1,0,0,no,0,0,0,0,1,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.284259259,-0.406481481,1,0,0,yes,1,0,1,0,1,20%,80%,Door2,resources/DP.BMP,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.223148148,-0.391666667,1,0,0,yes,0,0,0,0,1,30%,70%,Door4,resources/DG.BMP,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29537037,-0.384259259,1,0,0,yes,0,0,0,0,1,50%,50%,WC_nonExtreme,resources/DR.BMP,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.306481481,-0.388888889,1,0,0,yes,0,0,0,0,1,70%,30%,Door1,resources/DB.BMP,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.321296296,-0.411111111,1,0,0,yes,0,0,0,0,1,95%,5%,WC_extreme,resources/DBN.BMP,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.275,-0.411111111,1,0,0,no,0,0,0,0,1,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.237037037,-0.387037037,1,0,0,yes,1,0,1,0,1,90%,10%,Door3,resources/DY.BMP,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
