Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.232581011,-0.075925954,1,0,0,1.4138,optionLeft,70,12345,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,0.253530121,0.014814822,1,0,0,1.0812,optionRight,70,12415,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,-0.200173632,-0.041666667,1,0,0,1.3949,optionLeft,70,12485,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_NonEx,-0.261284701,-0.075925954,1,0,0,1.0284,optionLeft,45,12530,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.28223381,-0.059259288,1,0,0,1.6809,optionRight,80,12610,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door2,-0.3640625,-0.105555534,1,0,0,1.9114,optionLeft,20,12630,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.174826368,0.000925922,1,0,0,0.964,optionRight,30,12660,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,-0.143692144,-0.009259256,1,0,0,1.2667,optionLeft,60,12720,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.158506966,-0.049074109,1,0,0,1.281,optionLeft,80,12800,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.172395833,-0.035185178,1,0,0,1.4678,optionLeft,80,12880,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.175173632,-0.058333333,1,0,0,1.0648,optionLeft,60,12940,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door2,0.30723381,0.021296279,1,0,0,2.2274,optionRight,20,12960,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,0.296122742,-0.007407411,1,0,0,1.1281,optionRight,70,13030,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.152025477,-0.058333333,1,0,0,1.2489,optionLeft,30,13060,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,0.25723381,-0.025,1,0,0,0.8675,optionRight,60,13120,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,-0.204803212,-0.106481489,1,0,0,1.6482,optionLeft,60,13180,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.175752322,-0.060185178,1,0,0,1.1497,optionRight,60,13240,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.152951368,-0.030555566,1,0,0,0.8007,optionLeft,60,13300,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.326678212,-0.028703721,1,0,0,0.7005,optionRight,80,13380,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.173321724,-0.020370388,1,0,0,0.7973,optionLeft,30,13410,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.200173632,0.004629612,1,0,0,0.9804,optionLeft,70,13480,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.312789408,-0.015740744,1,0,0,0.7147,optionRight,70,13550,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.150173632,-0.043518511,1,0,0,0.7978,optionLeft,55,13605,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,0.174826368,-0.019444434,1,0,0,0.9663,optionRight,70,13675,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.229456075,-0.026851845,1,0,0,0.7456,optionRight,55,13730,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.154456011,-0.050925954,1,0,0,1.4481,optionRight,30,13760,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.247974523,-0.066666667,1,0,0,0.6948,optionRight,45,13805,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,0.013715299,0.001851845,1,0,0,0.4319,optionLeft,70,13875,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.276099523,-0.022222233,1,0,0,1.7975,optionLeft,30,13905,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,-0.33535881,-0.075,1,0,0,0.9841,optionLeft,70,13975,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.104456011,-0.035185178,1,0,0,1.0638,optionRight,70,14045,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.2109375,-0.040740776,1,0,0,0.9158,optionRight,40,14085,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_NonEx,0.197974523,-0.047222201,1,0,0,1.1006,optionRight,55,14140,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_NonEx,0.275752385,-0.087037023,1,0,0,1.0147,optionRight,45,14185,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,0.341493098,-0.018518511,1,0,0,1.8166,optionRight,80,14265,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.223900477,-0.070370356,1,0,0,1.098,optionRight,30,14295,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.228530121,-0.100925954,1,0,0,1.3812,optionRight,80,14375,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,0.409085719,-0.100925954,1,0,0,1.4557,optionRight,60,14435,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.223900477,-0.082407443,1,0,0,1.9554,optionRight,30,14465,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,-0.331655057,-0.129629644,1,0,0,1.3616,optionLeft,60,14525,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,0.248900477,-0.048148155,1,0,0,1.1816,optionRight,60,14585,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.228877322,-0.1,1,0,0,1.7146,optionLeft,30,14615,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.286284701,-0.137037023,1,0,0,5.2617,optionLeft,60,14675,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.326099523,-0.105555534,1,0,0,1.0318,optionLeft,60,14735,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,0.244270833,-0.001851845,1,0,0,1.3843,optionRight,70,14805,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,-0.2140625,-0.035185178,1,0,0,1.6314,optionLeft,80,14885,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,0.197048569,-0.019444434,1,0,0,1.1151,optionRight,70,14955,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.233159765,-0.025,1,0,0,1.4951,optionRight,80,15035,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,-0.163136546,-0.104629644,1,0,0,1.3619,optionLeft,70,15105,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.303877322,-0.113888868,1,0,0,1.5513,optionLeft,80,15185,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.287789408,-0.000925922,1,0,0,2.5801,optionRight,30,15215,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,-0.173321724,-0.061111132,1,0,0,1.1453,optionLeft,70,15285,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.247974523,0.012037023,1,0,0,1.0294,optionRight,60,15345,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.254803212,-0.088888868,1,0,0,1.9479,optionLeft,30,15375,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.222974523,0.001851845,1,0,0,1.451,optionRight,30,15405,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.325752385,0.011111101,1,0,0,1.3843,optionRight,60,15465,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.26464119,-0.001851845,1,0,0,2.3477,optionRight,30,15495,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.321122742,-0.02129631,1,0,0,1.2415,optionRight,60,15555,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
