Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.302083333,-0.040364583,1,0,0,1.3211,optionRight,30,11715,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,-0.40234375,-0.052083333,1,0,0,1.9698,optionLeft,70,11785,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.361979167,-0.009114583,1,0,0,2.1632,optionRight,30,11815,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,-0.34765625,-0.0546875,1,0,0,1.1407,optionLeft,80,11895,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.311197917,-0.03515625,1,0,0,1.0947,optionLeft,70,11965,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,0.341145833,0.010416667,1,0,0,1.617,optionRight,60,12025,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.286458333,-0.045572917,1,0,0,3.2428,optionRight,80,12105,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.251302083,-0.037760417,1,0,0,0.9187,optionRight,70,12175,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.37109375,-0.03125,1,0,0,1.0895,optionLeft,60,12235,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,0.32421875,-0.009114583,1,0,0,2.2308,optionRight,20,12255,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,-0.438802083,-0.045572917,1,0,0,1.0853,optionLeft,40,12295,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.440104167,-0.083333333,1,0,0,1.5417,optionLeft,70,12365,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_NonEx,0.296875,-0.041666667,1,0,0,1.0686,optionRight,45,12410,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.229166667,-0.032552083,1,0,0,1.1412,optionRight,80,12490,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,-0.372395833,-0.029947917,1,0,0,1.1653,optionLeft,70,12560,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,0.244791667,-0.037760417,1,0,0,1.4918,optionRight,80,12640,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.38671875,-0.0390625,1,0,0,1.8683,optionLeft,80,12720,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,-0.329427083,-0.0625,1,0,0,1.3455,optionLeft,80,12800,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_NonEx,0.377604167,-0.018229167,1,0,0,1.8854,optionRight,45,12845,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,0.294270833,-0.036458333,1,0,0,1.3422,optionRight,70,12915,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.295572917,-0.010416667,1,0,0,0.9675,optionLeft,30,12945,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.216145833,-0.033854167,1,0,0,2.3157,optionLeft,30,12975,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.3203125,-0.009114583,1,0,0,0.917,optionRight,40,13015,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,-0.34765625,-0.016927083,1,0,0,1.4893,optionLeft,60,13075,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.234375,-0.08984375,1,0,0,1.2667,optionRight,30,13105,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,0.350260417,-0.033854167,1,0,0,1.0903,optionRight,70,13175,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.305989583,-0.0234375,1,0,0,1.6582,optionLeft,20,13195,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_NonEx,-0.302083333,-0.063802083,1,0,0,0.8653,optionLeft,55,13250,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_NonEx,0.399739583,-0.016927083,1,0,0,1.0447,optionRight,45,13295,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,0.341145833,-0.0078125,1,0,0,1.4392,optionRight,80,13375,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,-0.404947917,0.013020833,1,0,0,1.8389,optionLeft,80,13455,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.296875,-0.08984375,1,0,0,2.614,optionLeft,30,13485,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_NonEx,-0.33203125,-0.0703125,1,0,0,1.4336,optionLeft,45,13530,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,0.36328125,-0.049479167,1,0,0,1.1688,optionRight,70,13600,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,-0.333333333,-0.029947917,1,0,0,2.7139,optionLeft,70,13670,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.36328125,-0.032552083,1,0,0,2.0636,optionRight,30,13700,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,-0.37109375,-0.059895833,1,0,0,1.144,optionLeft,80,13780,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,0.29296875,-0.040364583,1,0,0,1.271,optionRight,70,13850,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.317708333,-0.044270833,1,0,0,0.9431,optionLeft,70,13920,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_NonEx,0.256510417,-0.005208333,1,0,0,0.9172,optionRight,55,13975,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.30078125,-0.002604167,1,0,0,2.0052,optionRight,30,14005,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,-0.385416667,-0.03125,1,0,0,2.6829,optionLeft,70,14075,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_NonEx,-0.356770833,-0.07421875,1,0,0,1.1164,optionLeft,55,14130,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_NonEx,-0.298177083,-0.0234375,1,0,0,1.0179,optionLeft,55,14185,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,-0.432291667,-0.044270833,1,0,0,1.0932,optionLeft,60,14245,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,0.330729167,-0.037760417,1,0,0,0.9183,optionRight,60,14305,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,-0.3359375,-0.005208333,1,0,0,3.8649,optionLeft,40,14345,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,-0.291666667,-0.065104167,1,0,0,1.2148,optionLeft,70,14415,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.290364583,-0.015625,1,0,0,3.8861,optionLeft,30,14445,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,-0.368489583,-0.033854167,1,0,0,2.2375,optionLeft,70,14515,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,-0.350260417,-0.110677083,1,0,0,1.6656,optionLeft,70,14585,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,-0.354166667,-0.053385417,1,0,0,2.5961,optionLeft,40,14625,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,-0.34375,-0.059895833,1,0,0,1.4441,optionLeft,20,14645,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,0.365885417,-0.037760417,1,0,0,1.1641,optionRight,70,14715,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
