Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h35.57.208,HF_wild_card,2022.2.4,Win32,59.61251863,599eedebec626e0001d53f19,64d2fd46c836a06233681665,64dc7c4c63a4fd7ffd42d9ff,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.310185242,0.008333333,1,0,0,0.9132,optionRight,70,16015,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.57.208,HF_wild_card,2022.2.4,Win32,59.61251863,599eedebec626e0001d53f19,64d2fd46c836a06233681665,64dc7c4c63a4fd7ffd42d9ff,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,-0.327777778,-0.049074088,1,0,0,1.0055,optionLeft,30,16045,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.57.208,HF_wild_card,2022.2.4,Win32,59.61251863,599eedebec626e0001d53f19,64d2fd46c836a06233681665,64dc7c4c63a4fd7ffd42d9ff,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,-0.345370356,-0.037962977,1,0,0,1.4373,optionLeft,80,16125,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.57.208,HF_wild_card,2022.2.4,Win32,59.61251863,599eedebec626e0001d53f19,64d2fd46c836a06233681665,64dc7c4c63a4fd7ffd42d9ff,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,0.295370399,0.004629601,1,0,0,0.9952,optionRight,70,16195,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.57.208,HF_wild_card,2022.2.4,Win32,59.61251863,599eedebec626e0001d53f19,64d2fd46c836a06233681665,64dc7c4c63a4fd7ffd42d9ff,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,0.259259288,-0.011111111,1,0,0,0.8963,optionRight,70,16265,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.57.208,HF_wild_card,2022.2.4,Win32,59.61251863,599eedebec626e0001d53f19,64d2fd46c836a06233681665,64dc7c4c63a4fd7ffd42d9ff,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,-0.345370356,-0.038888889,1,0,0,1.145,optionLeft,80,16345,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.57.208,HF_wild_card,2022.2.4,Win32,59.61251863,599eedebec626e0001d53f19,64d2fd46c836a06233681665,64dc7c4c63a4fd7ffd42d9ff,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,0.368518575,0.023148134,1,0,0,1.1813,optionRight,30,16375,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.57.208,HF_wild_card,2022.2.4,Win32,59.61251863,599eedebec626e0001d53f19,64d2fd46c836a06233681665,64dc7c4c63a4fd7ffd42d9ff,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,-0.316666667,-0.058333333,1,0,0,0.9732,optionLeft,70,16445,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.57.208,HF_wild_card,2022.2.4,Win32,59.61251863,599eedebec626e0001d53f19,64d2fd46c836a06233681665,64dc7c4c63a4fd7ffd42d9ff,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.323148176,0.034259245,1,0,0,1.2619,optionRight,70,16515,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.57.208,HF_wild_card,2022.2.4,Win32,59.61251863,599eedebec626e0001d53f19,64d2fd46c836a06233681665,64dc7c4c63a4fd7ffd42d9ff,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,0.284259288,0.026851824,1,0,0,1.0284,optionRight,30,16545,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.57.208,HF_wild_card,2022.2.4,Win32,59.61251863,599eedebec626e0001d53f19,64d2fd46c836a06233681665,64dc7c4c63a4fd7ffd42d9ff,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,0.312963019,0.017592578,1,0,0,1.0294,optionRight,30,16575,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.57.208,HF_wild_card,2022.2.4,Win32,59.61251863,599eedebec626e0001d53f19,64d2fd46c836a06233681665,64dc7c4c63a4fd7ffd42d9ff,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.57.208,HF_wild_card,2022.2.4,Win32,59.61251863,599eedebec626e0001d53f19,64d2fd46c836a06233681665,64dc7c4c63a4fd7ffd42d9ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.57.208,HF_wild_card,2022.2.4,Win32,59.61251863,599eedebec626e0001d53f19,64d2fd46c836a06233681665,64dc7c4c63a4fd7ffd42d9ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.57.208,HF_wild_card,2022.2.4,Win32,59.61251863,599eedebec626e0001d53f19,64d2fd46c836a06233681665,64dc7c4c63a4fd7ffd42d9ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,WC_nonExtreme,resources/DB.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.57.208,HF_wild_card,2022.2.4,Win32,59.61251863,599eedebec626e0001d53f19,64d2fd46c836a06233681665,64dc7c4c63a4fd7ffd42d9ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door2,resources/DP.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.57.208,HF_wild_card,2022.2.4,Win32,59.61251863,599eedebec626e0001d53f19,64d2fd46c836a06233681665,64dc7c4c63a4fd7ffd42d9ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DY.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.57.208,HF_wild_card,2022.2.4,Win32,59.61251863,599eedebec626e0001d53f19,64d2fd46c836a06233681665,64dc7c4c63a4fd7ffd42d9ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,WC_extreme,resources/DBN.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.57.208,HF_wild_card,2022.2.4,Win32,59.61251863,599eedebec626e0001d53f19,64d2fd46c836a06233681665,64dc7c4c63a4fd7ffd42d9ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,Door4,resources/DR.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.57.208,HF_wild_card,2022.2.4,Win32,59.61251863,599eedebec626e0001d53f19,64d2fd46c836a06233681665,64dc7c4c63a4fd7ffd42d9ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DG.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.57.208,HF_wild_card,2022.2.4,Win32,59.61251863,599eedebec626e0001d53f19,64d2fd46c836a06233681665,64dc7c4c63a4fd7ffd42d9ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.57.208,HF_wild_card,2022.2.4,Win32,59.61251863,599eedebec626e0001d53f19,64d2fd46c836a06233681665,64dc7c4c63a4fd7ffd42d9ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.57.208,HF_wild_card,2022.2.4,Win32,59.61251863,599eedebec626e0001d53f19,64d2fd46c836a06233681665,64dc7c4c63a4fd7ffd42d9ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.57.208,HF_wild_card,2022.2.4,Win32,59.61251863,599eedebec626e0001d53f19,64d2fd46c836a06233681665,64dc7c4c63a4fd7ffd42d9ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.326851824,-0.401851908,1,0,0,yes,100%,0%,Door1,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h35.57.208,HF_wild_card,2022.2.4,Win32,59.61251863,599eedebec626e0001d53f19,64d2fd46c836a06233681665,64dc7c4c63a4fd7ffd42d9ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h35.57.208,HF_wild_card,2022.2.4,Win32,59.61251863,599eedebec626e0001d53f19,64d2fd46c836a06233681665,64dc7c4c63a4fd7ffd42d9ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.57.208,HF_wild_card,2022.2.4,Win32,59.61251863,599eedebec626e0001d53f19,64d2fd46c836a06233681665,64dc7c4c63a4fd7ffd42d9ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.57.208,HF_wild_card,2022.2.4,Win32,59.61251863,599eedebec626e0001d53f19,64d2fd46c836a06233681665,64dc7c4c63a4fd7ffd42d9ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.294444444,-0.411111111,1,0,0,yes,0%,100%,Door3,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h35.57.208,HF_wild_card,2022.2.4,Win32,59.61251863,599eedebec626e0001d53f19,64d2fd46c836a06233681665,64dc7c4c63a4fd7ffd42d9ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h35.57.208,HF_wild_card,2022.2.4,Win32,59.61251863,599eedebec626e0001d53f19,64d2fd46c836a06233681665,64dc7c4c63a4fd7ffd42d9ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.57.208,HF_wild_card,2022.2.4,Win32,59.61251863,599eedebec626e0001d53f19,64d2fd46c836a06233681665,64dc7c4c63a4fd7ffd42d9ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.57.208,HF_wild_card,2022.2.4,Win32,59.61251863,599eedebec626e0001d53f19,64d2fd46c836a06233681665,64dc7c4c63a4fd7ffd42d9ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.294444444,-0.411111111,1,0,0,yes,45%,55%,Door4,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h35.57.208,HF_wild_card,2022.2.4,Win32,59.61251863,599eedebec626e0001d53f19,64d2fd46c836a06233681665,64dc7c4c63a4fd7ffd42d9ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h35.57.208,HF_wild_card,2022.2.4,Win32,59.61251863,599eedebec626e0001d53f19,64d2fd46c836a06233681665,64dc7c4c63a4fd7ffd42d9ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.57.208,HF_wild_card,2022.2.4,Win32,59.61251863,599eedebec626e0001d53f19,64d2fd46c836a06233681665,64dc7c4c63a4fd7ffd42d9ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.57.208,HF_wild_card,2022.2.4,Win32,59.61251863,599eedebec626e0001d53f19,64d2fd46c836a06233681665,64dc7c4c63a4fd7ffd42d9ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.294444444,-0.411111111,1,0,0,yes,100%,0%,Door2,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h35.57.208,HF_wild_card,2022.2.4,Win32,59.61251863,599eedebec626e0001d53f19,64d2fd46c836a06233681665,64dc7c4c63a4fd7ffd42d9ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h35.57.208,HF_wild_card,2022.2.4,Win32,59.61251863,599eedebec626e0001d53f19,64d2fd46c836a06233681665,64dc7c4c63a4fd7ffd42d9ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.57.208,HF_wild_card,2022.2.4,Win32,59.61251863,599eedebec626e0001d53f19,64d2fd46c836a06233681665,64dc7c4c63a4fd7ffd42d9ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.57.208,HF_wild_card,2022.2.4,Win32,59.61251863,599eedebec626e0001d53f19,64d2fd46c836a06233681665,64dc7c4c63a4fd7ffd42d9ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.294444444,-0.411111111,1,0,0,yes,100%,0%,WC_extreme,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h35.57.208,HF_wild_card,2022.2.4,Win32,59.61251863,599eedebec626e0001d53f19,64d2fd46c836a06233681665,64dc7c4c63a4fd7ffd42d9ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h35.57.208,HF_wild_card,2022.2.4,Win32,59.61251863,599eedebec626e0001d53f19,64d2fd46c836a06233681665,64dc7c4c63a4fd7ffd42d9ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.57.208,HF_wild_card,2022.2.4,Win32,59.61251863,599eedebec626e0001d53f19,64d2fd46c836a06233681665,64dc7c4c63a4fd7ffd42d9ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.57.208,HF_wild_card,2022.2.4,Win32,59.61251863,599eedebec626e0001d53f19,64d2fd46c836a06233681665,64dc7c4c63a4fd7ffd42d9ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.294444444,-0.411111111,1,0,0,yes,50%,50%,WC_nonExtreme,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h35.57.208,HF_wild_card,2022.2.4,Win32,59.61251863,599eedebec626e0001d53f19,64d2fd46c836a06233681665,64dc7c4c63a4fd7ffd42d9ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h35.57.208,HF_wild_card,2022.2.4,Win32,59.61251863,599eedebec626e0001d53f19,64d2fd46c836a06233681665,64dc7c4c63a4fd7ffd42d9ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
