Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,-0.297222222,-0.046296285,1,0,0,1.3507,optionLeft,30,16030,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,-0.322222222,-0.060185174,1,0,0,0.9827,optionLeft,60,16090,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,0.29537028,-0.023148126,1,0,0,1.2498,optionRight,60,16150,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door3,-0.403703715,0.00740743,1,0,0,1.0992,optionLeft,70,16220,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,-0.446296285,0.025,1,0,0,1.2313,optionLeft,30,16250,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door1,-0.309259304,-0.025925903,1,0,0,0.9801,optionLeft,30,16280,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door1,0.409259169,-0.088888889,1,0,0,1.5821,optionRight,30,16310,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,WC_nonExtreme,resources/DBN.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DB.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,Door4,resources/DY.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,WC_extreme,resources/DG.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door2,resources/DR.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DP.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.307407362,-0.376851874,1,0,0,no,0,0,0,0,1,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,-0.384259237,1,0,0,yes,1,0,1,0,1,40%,60%,Door4,resources/DY.BMP,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.258333333,-0.390740763,1,0,0,yes,0,0,0,0,1,85%,15%,WC_extreme,resources/DG.BMP,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.259259304,-0.390740763,1,0,0,yes,0,0,0,0,1,50%,50%,WC_nonExtreme,resources/DBN.BMP,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.292592638,-0.390740763,1,0,0,yes,0,0,0,0,1,95%,5%,Door1,resources/DB.BMP,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.274074097,-0.412962986,1,0,0,yes,0,0,0,0,1,80%,20%,Door2,resources/DR.BMP,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.259259304,-0.380555623,1,0,0,yes,0,0,0,0,1,0%,100%,Door3,resources/DP.BMP,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
