Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.283192791,0.116927083,1,0,0,0.6551,optionRight,45,12735,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door2,0.271106151,0.092977017,1,0,0,0.9071,optionRight,40,12775,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,0.197767857,0.082225529,1,0,0,0.9881,optionRight,20,12795,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.32859623,0.06891121,1,0,0,0.6797,optionRight,40,12835,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.257543816,0.110714286,1,0,0,1.0485,optionRight,60,12895,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.263880622,0.114273313,1,0,0,0.6391,optionRight,70,12965,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.36114418,0.114942956,1,0,0,0.6408,optionRight,30,12995,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_NonEx,0.299822255,0.163578869,1,0,0,1.147,optionRight,45,13040,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,0.204323743,0.14005043,1,0,0,0.813,optionRight,80,13120,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.180022321,0.090000827,1,0,0,0.6404,optionLeft,45,13165,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.203819444,0.105456349,1,0,0,0.5903,optionLeft,20,13185,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,0.273292824,0.093299438,1,0,0,1.254,optionRight,70,13255,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.241046627,0.099280754,1,0,0,0.6951,optionLeft,30,13285,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.211433532,0.182969577,1,0,0,1.6574,optionLeft,30,13315,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.229108796,0.186479001,1,0,0,1.4221,optionRight,80,13395,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,-0.145502646,0.11062748,1,0,0,1.1235,optionLeft,40,13435,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.301078869,0.129472553,1,0,0,0.6902,optionRight,80,13515,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.157820767,0.180807705,1,0,0,1.1413,optionLeft,60,13575,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.213731812,0.163967427,1,0,0,0.6477,optionLeft,55,13630,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.172875331,0.170643188,1,0,0,0.9985,optionLeft,80,13710,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.245250496,0.199007937,1,0,0,1.5777,optionRight,30,13740,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.235495205,0.208866567,1,0,0,0.9163,optionLeft,80,13820,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,-0.218411045,0.153406085,1,0,0,1.1388,optionLeft,20,13840,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,-0.3109375,0.170837467,1,0,0,1.0314,optionLeft,70,13910,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.137384259,0.136834491,1,0,0,1.0401,optionLeft,80,13990,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,-0.159238591,0.161855159,1,0,0,0.7955,optionLeft,70,14060,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.195031415,0.192104828,1,0,0,0.6244,optionLeft,60,14120,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,0.250049603,0.17582672,1,0,0,0.7105,optionRight,60,14180,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_NonEx,0.183953373,0.199818122,1,0,0,1.2062,optionRight,45,14225,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,-0.187590939,0.158209325,1,0,0,0.8408,optionLeft,60,14285,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.237326389,0.173354828,1,0,0,1.0727,optionRight,60,14345,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,0.286354993,0.134792493,1,0,0,0.8853,optionRight,60,14405,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,-0.143506118,0.165988757,1,0,0,1.3655,optionLeft,70,14475,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.172602513,0.139029431,1,0,0,0.9173,optionLeft,60,14535,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,0.235838294,0.125785384,1,0,0,0.8582,optionRight,60,14595,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.275504299,0.041112765,1,0,0,0.9889,optionRight,80,14675,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,-0.195750661,0.166559193,1,0,0,0.7396,optionLeft,60,14735,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,-0.165104167,0.18088211,1,0,0,1.2247,optionLeft,70,14805,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.198168816,0.13932705,1,0,0,1.49,optionRight,30,14835,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.148462302,0.150487765,1,0,0,0.974,optionLeft,30,14865,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,0.18114666,0.128815311,1,0,0,1.0171,optionRight,20,14885,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.200657242,0.164860284,1,0,0,0.8899,optionRight,30,14915,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,-0.173358962,0.192208168,1,0,0,0.8722,optionLeft,60,14975,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,0.183907903,0.162024636,1,0,0,1.1153,optionRight,20,14995,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.134631283,0.176752646,1,0,0,1.2143,optionLeft,80,15075,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.161115245,0.166476521,1,0,0,0.7899,optionLeft,60,15135,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.191501323,0.232593419,1,0,0,1.1828,optionLeft,30,15165,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.199962798,0.166902282,1,0,0,0.7901,optionRight,30,15195,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.216162368,0.175905258,1,0,0,0.7217,optionRight,30,15225,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,-0.129183201,0.169903274,1,0,0,0.9159,optionLeft,70,15295,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,0.147796792,0.230592758,1,0,0,1.398,optionRight,70,15365,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.143183697,0.175925926,1,0,0,0.7412,optionLeft,80,15445,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.165988757,0.187409061,1,0,0,0.6904,optionLeft,60,15505,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.180443948,0.166761739,1,0,0,1.0973,optionRight,60,15565,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,-0.176016865,0.187934028,1,0,0,0.8736,optionLeft,70,15635,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.116650132,0.230005787,1,0,0,2.3674,optionRight,30,15665,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.106787368,0.207151124,1,0,0,1.0912,optionRight,30,15695,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,-0.146767526,0.155220734,1,0,0,0.8745,optionLeft,70,15765,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,0.21547619,0.149123677,1,0,0,0.6227,optionRight,70,15835,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.2494833,0.158932705,1,0,0,0.873,optionRight,60,15895,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
