Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,0.262345679,-0.020061728,1,0,0,1.065,optionRight,60,12790,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,0.25462963,-0.020061728,1,0,0,1.035,optionRight,30,12820,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door2,0.273148148,-0.020061728,1,0,0,0.629,optionRight,40,12860,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.470679012,-0.023148148,1,0,0,2.436,optionRight,80,12940,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.390432099,-0.00617284,1,0,0,0.591,optionRight,40,12980,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.300925926,0.00617284,1,0,0,0.565,optionRight,80,13060,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.353395062,0.012345679,1,0,0,0.579,optionLeft,60,13120,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,0.300925926,-0.013888889,1,0,0,1.699,optionRight,30,13150,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_Ex,-0.36882716,-0.021604938,1,0,0,0.983,optionLeft,45,13195,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.351851852,-0.016975309,1,0,0,0.532,optionLeft,45,13240,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.259259259,-0.010802469,1,0,0,0.662,optionLeft,70,13310,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.307098765,-0.013888889,1,0,0,1.116,optionLeft,70,13380,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.290123457,0,1,0,0,0.548,optionLeft,60,13440,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,-0.429012346,-0.018518519,1,0,0,0.832,optionLeft,70,13510,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,-0.291666667,-0.026234568,1,0,0,1.05,optionLeft,30,13540,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,-0.319444444,-0.009259259,1,0,0,0.932,optionLeft,70,13610,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door2,-0.263888889,0.007716049,1,0,0,0.719,optionLeft,40,13650,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_Ex,0.50308642,-0.00462963,1,0,0,1.683,optionRight,45,13695,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.211419753,-0.00154321,1,0,0,0.58,optionLeft,30,13725,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.390432099,-0.040123457,1,0,0,1.282,optionRight,80,13805,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.25462963,-0.030864198,1,0,0,0.563,optionLeft,20,13825,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_Ex,-0.229938272,-0.00462963,1,0,0,0.782,optionLeft,55,13880,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,0.410493827,-0.035493827,1,0,0,1.065,optionRight,30,13910,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,-0.359567901,-0.00617284,1,0,0,0.931,optionLeft,70,13980,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,-0.393518519,0.00617284,1,0,0,1.114,optionLeft,30,14010,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.37037037,-0.038580247,1,0,0,0.547,optionRight,55,14065,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.435185185,-0.033950617,1,0,0,1.736,optionRight,70,14135,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,-0.37962963,-0.010802469,1,0,0,0.73,optionLeft,60,14195,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,-0.282407407,0.00462963,1,0,0,0.665,optionLeft,60,14255,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.283950617,-0.015432099,1,0,0,1.166,optionRight,70,14325,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,0.558641975,-0.046296296,1,0,0,1.037,optionRight,30,14355,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.276234568,-0.060185185,1,0,0,1.861,optionRight,70,14425,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.331790123,-0.020061728,1,0,0,1.035,optionRight,70,14495,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,0.319444444,-0.00308642,1,0,0,0.732,optionRight,60,14555,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.439814815,-0.007716049,1,0,0,1.282,optionRight,70,14625,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,-0.388888889,-0.00462963,1,0,0,0.798,optionLeft,30,14655,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,-0.333333333,-0.023148148,1,0,0,0.866,optionLeft,80,14735,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.314814815,-0.020061728,1,0,0,0.636,optionRight,70,14805,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,-0.390432099,-0.007716049,1,0,0,0.749,optionLeft,60,14865,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,0.287037037,-0.026234568,1,0,0,0.901,optionRight,30,14895,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,-0.384259259,-0.009259259,1,0,0,0.707,optionLeft,30,14925,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.308641975,-0.013888889,1,0,0,1.182,optionLeft,70,14995,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.324074074,-0.023148148,1,0,0,0.884,optionRight,70,15065,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.37037037,-0.015432099,1,0,0,0.617,optionRight,60,15125,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,0.396604938,-0.016975309,1,0,0,0.632,optionRight,70,15195,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,0.415123457,-0.013888889,1,0,0,1.016,optionRight,30,15225,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,-0.419753086,0.00462963,1,0,0,0.732,optionLeft,70,15295,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,0.410493827,-0.018518519,1,0,0,0.748,optionRight,80,15375,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,0.365740741,-0.024691358,1,0,0,0.533,optionRight,60,15435,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.265432099,-0.023148148,1,0,0,1.653,optionRight,80,15515,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,-0.290123457,-0.043209877,1,0,0,0.813,optionLeft,30,15545,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.591049383,-0.043209877,1,0,0,1.653,optionRight,70,15615,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,0.50617284,-0.037037037,1,0,0,0.615,optionRight,70,15685,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,-0.385802469,-0.030864198,1,0,0,1.593,optionLeft,80,15765,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.304012346,-0.027777778,1,0,0,1.134,optionRight,60,15825,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,0.561728395,-0.049382716,1,0,0,0.95,optionRight,30,15855,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,0.24845679,-0.020061728,1,0,0,0.633,optionRight,30,15885,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,-0.330246914,-0.030864198,1,0,0,0.682,optionLeft,30,15915,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,0.348765432,-0.012345679,1,0,0,0.467,optionRight,70,15985,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,0.350308642,-0.016975309,1,0,0,0.872,optionRight,30,16015,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
