Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,0.391666667,0.000925912,1,0,0,1.3276,optionRight,30,12445,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.301851908,-0.012962977,1,0,0,1.6115,optionRight,70,12515,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,-0.321296268,-0.042592621,1,0,0,2.0105,optionLeft,30,12545,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.275,-0.025925954,1,0,0,1.3275,optionLeft,45,12590,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,-0.287962935,-0.066666667,1,0,0,2.2777,optionLeft,70,12660,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.286111111,-0.050925954,1,0,0,1.4113,optionLeft,55,12715,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,0.310185242,0.011111111,1,0,0,1.5945,optionRight,60,12775,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.379629601,-0.036111111,1,0,0,1.2947,optionLeft,70,12845,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,-0.360185157,-0.02129631,1,0,0,2.074,optionLeft,60,12905,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,0.321296353,0.012962935,1,0,0,2.2783,optionRight,60,12965,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,0.337963019,-0.018518533,1,0,0,2.1108,optionRight,30,12995,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.295370399,-0.019444444,1,0,0,1.3778,optionRight,45,13040,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,-0.342592578,-0.045370399,1,0,0,1.6118,optionLeft,80,13120,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,0.370370399,-0.013888889,1,0,0,1.7617,optionRight,70,13190,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_Ex,0.271296353,-0.02129631,1,0,0,1.8117,optionRight,45,13235,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.309259288,-0.020370399,1,0,0,2.1117,optionRight,40,13275,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.360185157,-0.061111111,1,0,0,1.3285,optionLeft,20,13295,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,0.447222222,-0.019444444,1,0,0,1.8774,optionRight,70,13365,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,0.30648151,-0.032407422,1,0,0,1.3951,optionRight,70,13435,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,0.377777778,-0.098148176,1,0,0,2.9777,optionRight,70,13505,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,-0.301851824,-0.014814843,1,0,0,1.6061,optionLeft,30,13535,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,0.350925954,-0.014814843,1,0,0,1.5383,optionRight,80,13615,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,0.351851908,0.012037023,1,0,0,2.0786,optionRight,30,13645,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,-0.32870369,-0.037037065,1,0,0,1.8117,optionLeft,80,13725,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.448148176,0.009259245,1,0,0,1.2731,optionRight,30,13755,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,0.335185242,-0.001851866,1,0,0,1.4945,optionRight,80,13835,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.275,0.008333333,1,0,0,1.2107,optionRight,80,13915,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,-0.37870369,-0.059259288,1,0,0,1.5782,optionLeft,70,13985,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,-0.292592578,-0.079629644,1,0,0,2.4107,optionLeft,30,14015,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,0.373148176,-0.010185199,1,0,0,3.728,optionRight,60,14075,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,0.377777778,-0.101851866,1,0,0,2.5613,optionRight,70,14145,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,0.342592621,-0.016666667,1,0,0,1.3945,optionRight,60,14205,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,0.361111111,-0.000925954,1,0,0,1.7108,optionRight,30,14235,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,0.25648151,-0.044444444,1,0,0,1.3451,optionRight,70,14305,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.332407464,-0.007407422,1,0,0,1.2387,optionRight,70,14375,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,-0.288888889,-0.054629644,1,0,0,3.19,optionLeft,30,14405,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,-0.373148134,-0.018518533,1,0,0,2.7119,optionLeft,70,14475,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,0.360185242,-0.045370399,1,0,0,1.6153,optionRight,30,14505,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,0.390740797,-0.025925954,1,0,0,1.4155,optionRight,30,14535,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,0.337037065,-0.038888889,1,0,0,1.5983,optionRight,70,14605,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,-0.37870369,-0.014814843,1,0,0,1.698,optionLeft,30,14635,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,-0.317592578,-0.040740755,1,0,0,1.6786,optionLeft,60,14695,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,0.403703732,-0.016666667,1,0,0,1.8646,optionRight,60,14755,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,-0.310185157,-0.029629644,1,0,0,1.8486,optionLeft,30,14785,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,0.345370399,-0.07129631,1,0,0,4.1816,optionRight,70,14855,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,0.388888889,-0.028703732,1,0,0,1.3818,optionRight,70,14925,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,0.395370399,-0.013888889,1,0,0,2.3416,optionRight,60,14985,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,0.399074131,-0.02129631,1,0,0,1.7146,optionRight,70,15055,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,0.394444444,-0.024074088,1,0,0,1.615,optionRight,30,15085,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,0.357407464,-0.12129631,1,0,0,2.7978,optionRight,70,15155,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,0.397222222,-0.020370399,1,0,0,1.3822,optionRight,70,15225,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,0.388888889,-0.014814843,1,0,0,1.3652,optionRight,70,15295,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,0.393518575,-0.008333333,1,0,0,1.5973,optionRight,80,15375,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,-0.372222222,-0.033333333,1,0,0,1.4639,optionLeft,70,15445,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,-0.369444444,-0.089814843,1,0,0,2.8988,optionLeft,70,15515,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,-0.367592578,-0.048148176,1,0,0,1.4318,optionLeft,60,15575,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,-0.350925912,-0.023148176,1,0,0,1.4483,optionLeft,30,15605,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,-0.280555556,-0.053703732,1,0,0,1.332,optionLeft,30,15635,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,0.392592621,-0.008333333,1,0,0,1.6475,optionRight,60,15695,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
