Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,0.33219409,-0.0546875,1,0,0,0.9309,optionRight,70,12670,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,-0.243326783,-0.029947937,1,0,0,0.8965,optionLeft,70,12740,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,0.264485717,-0.063802123,1,0,0,0.9484,optionRight,20,12760,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.229329467,-0.05078125,1,0,0,1.2797,optionRight,70,12830,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.239420533,-0.014322937,1,0,0,0.7638,optionLeft,80,12910,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.15999347,-0.002604187,1,0,0,1.3927,optionLeft,20,12930,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.35563159,-0.028645873,1,0,0,0.7414,optionRight,80,13010,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.21891284,-0.049479187,1,0,0,0.8292,optionRight,45,13055,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.14436847,-0.015625,1,0,0,0.8304,optionLeft,20,13075,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.176920533,-0.01171875,1,0,0,0.7903,optionLeft,80,13155,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,0.30094409,-0.037760437,1,0,0,0.7439,optionRight,20,13175,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_Ex,-0.12874347,-0.045572937,1,0,0,1.1318,optionLeft,55,13230,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,0.29703784,-0.095052123,1,0,0,0.9155,optionRight,70,13300,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,0.155110717,-0.09765625,1,0,0,0.8532,optionRight,80,13380,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,0.235839844,-0.126302123,1,0,0,0.9031,optionRight,70,13450,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.15218097,-0.0546875,1,0,0,0.7759,optionLeft,30,13480,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.298014283,-0.048177123,1,0,0,1.141,optionLeft,40,13520,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.23811847,-0.01953125,1,0,0,1.0629,optionLeft,45,13565,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,0.185058594,-0.084635437,1,0,0,1.2354,optionRight,40,13605,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.173339844,-0.06640625,1,0,0,0.792,optionRight,30,13635,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.251139283,-0.05859375,1,0,0,0.7134,optionLeft,55,13690,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.26155597,-0.061197937,1,0,0,1.165,optionLeft,70,13760,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.29313159,-0.127604187,1,0,0,0.7252,optionRight,70,13830,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,-0.28108722,-0.072916687,1,0,0,0.6816,optionLeft,80,13910,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.260579467,-0.0703125,1,0,0,0.7366,optionRight,55,13965,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,0.264485717,-0.076822937,1,0,0,1.1827,optionRight,60,14025,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,WildCard_Ex,-0.357910156,-0.040364623,1,0,0,1.763,optionLeft,55,14080,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.290201783,-0.02734375,1,0,0,0.9453,optionLeft,20,14100,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_Ex,0.24625659,-0.061197937,1,0,0,0.8744,optionRight,55,14155,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,0.290527344,-0.0703125,1,0,0,0.9297,optionRight,80,14235,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.223795533,-0.049479187,1,0,0,0.7236,optionLeft,70,14305,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,0.313964844,-0.08203125,1,0,0,0.7649,optionRight,20,14325,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,-0.25374347,-0.055989623,1,0,0,1.1253,optionLeft,60,14385,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,0.38297534,-0.118489623,1,0,0,1.3865,optionRight,70,14455,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,0.28141284,-0.0546875,1,0,0,1.0595,optionRight,40,14495,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,0.329589844,-0.067708373,1,0,0,0.7283,optionRight,40,14535,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,0.373860717,-0.065104187,1,0,0,1.0261,optionRight,80,14615,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,0.358235717,-0.08984375,1,0,0,0.6425,optionRight,60,14675,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.338704467,-0.083333373,1,0,0,0.666,optionRight,60,14735,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.217285156,-0.006510437,1,0,0,0.8805,optionLeft,40,14775,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.270670533,-0.015625,1,0,0,0.6934,optionLeft,80,14855,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,0.272298217,-0.083333373,1,0,0,1.2665,optionRight,70,14925,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.223795533,-0.0078125,1,0,0,0.7195,optionLeft,60,14985,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,0.23063159,-0.080729187,1,0,0,0.7163,optionRight,20,15005,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,-0.264160156,-0.053385437,1,0,0,1.0087,optionLeft,70,15075,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.247233033,-0.059895873,1,0,0,0.716,optionLeft,80,15155,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,0.31656909,-0.151041687,1,0,0,0.7797,optionRight,20,15175,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.30485034,-0.111979187,1,0,0,0.6597,optionRight,60,15235,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.21468097,-0.061197937,1,0,0,0.8207,optionLeft,20,15255,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,-0.225097656,-0.088541687,1,0,0,1.5363,optionLeft,80,15335,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,0.32047534,-0.0703125,1,0,0,0.8428,optionRight,70,15405,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,0.323079467,-0.096354187,1,0,0,0.9591,optionRight,70,15475,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,0.139485717,-0.061197937,1,0,0,1.3836,optionRight,70,15545,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,0.310058594,-0.076822937,1,0,0,0.7483,optionRight,70,15615,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.365722656,-0.03125,1,0,0,0.8916,optionLeft,40,15655,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,-0.321451783,-0.0546875,1,0,0,0.9632,optionLeft,70,15725,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,0.35563159,-0.110677123,1,0,0,1.0086,optionRight,70,15795,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.37125659,-0.141927123,1,0,0,0.7611,optionRight,60,15855,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,0.338704467,-0.138020873,1,0,0,0.6586,optionRight,20,15875,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
