Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.35875,0.02875,1,0,0,0.731,optionRight,80,12820,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,0.35625,-0.02625,1,0,0,1.66,optionRight,60,12880,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.21,0,1,0,0,0.943,optionLeft,20,12900,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.35375,0.00875,1,0,0,0.696,optionRight,45,12945,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,0.38875,0.045,1,0,0,1.095,optionRight,60,13005,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,-0.28875,-0.005,1,0,0,1.027,optionLeft,70,13075,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,0.35875,0.00375,1,0,0,1.197,optionRight,80,13155,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.3375,-0.0125,1,0,0,0.763,optionLeft,45,13200,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,0.37125,0.01625,1,0,0,0.827,optionRight,80,13280,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,0.40875,0.03875,1,0,0,1.263,optionRight,60,13340,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,0.31875,0.0325,1,0,0,1.691,optionRight,30,13370,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,-0.27,0.02,1,0,0,1.191,optionLeft,80,13450,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_Ex,-0.29875,0.02,1,0,0,1.112,optionLeft,55,13505,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.31875,0.01625,1,0,0,0.826,optionRight,70,13575,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_Ex,0.35125,0.03,1,0,0,1.095,optionRight,55,13630,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,-0.43875,0.0325,1,0,0,1.397,optionLeft,80,13710,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,-0.31875,-0.0225,1,0,0,0.996,optionLeft,60,13770,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,0.345,0.02125,1,0,0,1.145,optionRight,70,13840,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.3825,0.05125,1,0,0,1.241,optionRight,80,13920,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,-0.39125,0.0175,1,0,0,1.127,optionLeft,80,14000,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,0.3425,0.0225,1,0,0,0.827,optionRight,30,14030,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,0.35875,0.05,1,0,0,1.696,optionRight,70,14100,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,0.29875,0.02625,1,0,0,0.911,optionRight,30,14130,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,0.3425,0.02,1,0,0,0.946,optionRight,30,14160,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.38125,-0.01375,1,0,0,0.998,optionLeft,30,14190,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.3025,0.0125,1,0,0,0.676,optionLeft,55,14245,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,-0.26625,-0.02,1,0,0,0.863,optionLeft,80,14325,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.29375,0.02375,1,0,0,1.096,optionRight,30,14355,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_Ex,-0.305,0.00875,1,0,0,0.946,optionLeft,55,14410,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.3025,0.025,1,0,0,0.712,optionLeft,60,14470,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.3275,-0.03,1,0,0,0.639,optionLeft,70,14540,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,0.39125,-0.02625,1,0,0,1.024,optionRight,70,14610,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.4025,-0.02125,1,0,0,0.899,optionLeft,30,14640,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,0.3875,0.00125,1,0,0,0.832,optionRight,80,14720,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,-0.35375,-0.01,1,0,0,0.781,optionLeft,60,14780,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,0.39,0.01125,1,0,0,0.866,optionRight,80,14860,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.32125,-0.02375,1,0,0,0.966,optionLeft,30,14890,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.35,-0.03875,1,0,0,0.799,optionLeft,30,14920,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,-0.36,-0.01875,1,0,0,0.949,optionLeft,70,14990,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,-0.355,-0.0475,1,0,0,0.783,optionLeft,70,15060,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,0.33125,0.0875,1,0,0,0.899,optionRight,30,15090,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,0.355,0.05,1,0,0,0.967,optionRight,70,15160,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,0.3625,0.02375,1,0,0,0.932,optionRight,80,15240,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,-0.3425,-0.02875,1,0,0,0.783,optionLeft,60,15300,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,0.3475,0.0025,1,0,0,1.25,optionRight,30,15330,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,0.37,0.01,1,0,0,0.984,optionRight,70,15400,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,-0.29625,-0.01875,1,0,0,0.849,optionLeft,80,15480,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,-0.28875,-0.0575,1,0,0,0.766,optionLeft,60,15540,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.24875,-0.04625,1,0,0,0.917,optionLeft,30,15570,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,-0.265,-0.06,1,0,0,0.766,optionLeft,80,15650,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,0.37,0.03625,1,0,0,0.965,optionRight,80,15730,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,-0.3175,-0.04125,1,0,0,0.715,optionLeft,60,15790,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,-0.26125,-0.04375,1,0,0,0.983,optionLeft,70,15860,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,0.305,0.01375,1,0,0,0.766,optionRight,80,15940,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,-0.325,-0.0275,1,0,0,0.749,optionLeft,60,16000,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,-0.25625,-0.045,1,0,0,0.748,optionLeft,60,16060,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,0.3575,0.0275,1,0,0,0.933,optionRight,30,16090,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,0.3525,0.04125,1,0,0,0.766,optionRight,80,16170,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,0.33,0.0275,1,0,0,0.816,optionRight,80,16250,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.3,-0.0125,1,0,0,0.733,optionLeft,30,16280,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
