Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,-0.371111111,-0.018888889,1,0,0,1.381,optionLeft,30,12675,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.386666667,0.02,1,0,0,0.831,optionLeft,60,12735,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,0.287777778,0.004444444,1,0,0,1.381,optionRight,80,12815,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,0.372222222,0.002222222,1,0,0,2.065,optionRight,30,12845,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,-0.333333333,0.021111111,1,0,0,1.149,optionLeft,70,12915,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.284444444,-0.004444444,1,0,0,0.964,optionRight,5,12920,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.334444444,-0.033333333,1,0,0,0.913,optionRight,80,13000,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.361111111,0.008888889,1,0,0,1.382,optionRight,80,13080,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_Ex,-0.304444444,-0.007777778,1,0,0,1.23,optionLeft,95,13175,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.367777778,0.015555556,1,0,0,0.964,optionLeft,30,13205,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,-0.357777778,0.003333333,1,0,0,1.148,optionLeft,80,13285,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.265555556,0.017777778,1,0,0,0.998,optionRight,70,13355,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,0.257777778,0.003333333,1,0,0,1.765,optionRight,70,13425,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,-0.278888889,-0.118888889,1,0,0,2.115,optionLeft,80,13505,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.365555556,0.023333333,1,0,0,0.865,optionLeft,70,13575,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,-0.386666667,-0.007777778,1,0,0,0.981,optionLeft,80,13655,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.31,0.018888889,1,0,0,0.931,optionRight,80,13735,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,-0.191111111,0.028888889,1,0,0,1.464,optionLeft,70,13805,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,0.361111111,-0.001111111,1,0,0,1.747,optionRight,60,13865,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_Ex,0.281111111,-0.021111111,1,0,0,1.015,optionRight,5,13870,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,-0.423333333,0.004444444,1,0,0,1.099,optionLeft,60,13930,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,-0.375555556,-0.017777778,1,0,0,2.165,optionLeft,20,13950,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,WildCard_Ex,-0.354444444,0,1,0,0,0.965,optionLeft,5,13955,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,-0.361111111,0.024444444,1,0,0,1.016,optionLeft,60,14015,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,0.408888889,-0.022222222,1,0,0,1.082,optionRight,70,14085,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,-0.476666667,0.02,1,0,0,2.247,optionLeft,30,14115,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,-0.34,0.017777778,1,0,0,0.881,optionLeft,30,14145,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_Ex,-0.335555556,0.042222222,1,0,0,1.33,optionLeft,5,14150,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,-0.35,0.02,1,0,0,0.948,optionLeft,30,14180,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.357777778,-0.005555556,1,0,0,1.797,optionRight,30,14210,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,-0.392222222,-0.103333333,1,0,0,1.297,optionLeft,40,14250,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.506666667,0.098888889,1,0,0,1.712,optionRight,60,14310,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,-0.321111111,-0.022222222,1,0,0,1.115,optionLeft,70,14380,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,-0.41,0.015555556,1,0,0,1.082,optionLeft,80,14460,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,0.242222222,-0.011111111,1,0,0,1.365,optionRight,60,14520,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,-0.357777778,-0.011111111,1,0,0,1.415,optionLeft,70,14590,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,-0.304444444,0.028888889,1,0,0,1.115,optionLeft,80,14670,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,-0.292222222,-0.09,1,0,0,1.698,optionLeft,70,14740,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,0.328888889,0.003333333,1,0,0,1.899,optionRight,30,14770,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,0.317777778,-0.002222222,1,0,0,1.964,optionRight,70,14840,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,-0.338888889,-0.042222222,1,0,0,1.349,optionLeft,30,14870,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,-0.363333333,-0.052222222,1,0,0,2.399,optionLeft,80,14950,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.288888889,0.001111111,1,0,0,1.732,optionRight,60,15010,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door2,0.403333333,0.055555556,1,0,0,2.35,optionRight,40,15050,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,0.305555556,-0.017777778,1,0,0,1.882,optionRight,30,15080,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,-0.303333333,0,1,0,0,1.649,optionLeft,70,15150,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,-0.41,0.046666667,1,0,0,1.515,optionLeft,60,15210,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,0.406666667,0.023333333,1,0,0,3.949,optionRight,30,15240,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door2,0.358888889,0.034444444,1,0,0,1.396,optionRight,40,15280,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,-0.362222222,-0.013333333,1,0,0,0.983,optionLeft,30,15310,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,-0.467777778,0.014444444,1,0,0,0.982,optionLeft,70,15380,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,0.431111111,0.164444444,1,0,0,0.933,optionRight,60,15440,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,-0.324444444,-0.023333333,1,0,0,3.116,optionLeft,30,15470,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,0.307777778,-0.025555556,1,0,0,1.163,optionRight,30,15500,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,-0.374444444,0.145555556,1,0,0,1.181,optionLeft,60,15560,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,0.452222222,-0.154444444,1,0,0,1.966,optionRight,70,15630,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,0.501111111,0.053333333,1,0,0,1.149,optionRight,70,15700,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,-0.444444444,0.037777778,1,0,0,0.799,optionLeft,80,15780,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,0.34,0.056666667,1,0,0,1.232,optionRight,60,15840,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,-0.394444444,0.077777778,1,0,0,1.434,optionLeft,30,15870,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
