Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.4553125,-0.005849609,1,0,0,0.7181,optionLeft,95,12160,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door4,-0.394633789,-0.019599609,1,0,0,1.2989,optionLeft,80,12240,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.414467773,-0.017983398,1,0,0,1.3308,optionRight,80,12320,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.378354492,-0.023955078,1,0,0,1.4803,optionLeft,70,12390,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.422924805,-0.030644531,1,0,0,0.6996,optionLeft,30,12420,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.400795898,-0.022163086,1,0,0,0.6663,optionLeft,60,12480,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,0.634169922,-0.016835937,1,0,0,1.1189,optionRight,70,12550,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door4,-0.408759766,0.008759766,1,0,0,0.7986,optionLeft,80,12630,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,-0.37409668,-0.015717773,1,0,0,1.4978,optionLeft,30,12660,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.379873047,-0.009702148,1,0,0,0.6317,optionRight,95,12755,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,-0.429833984,-0.018515625,1,0,0,1.2836,optionLeft,30,12785,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_Ex,-0.368286133,-0.015883789,1,0,0,1.2981,optionLeft,95,12880,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,0.304428711,-0.014082031,1,0,0,1.0186,optionRight,30,12910,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_Ex,0.48625,-0.010620117,1,0,0,0.981,optionRight,95,13005,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,0.28918457,-0.039672852,1,0,0,0.9003,optionRight,80,13085,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,-0.399467773,-0.048671875,1,0,0,1.4297,optionLeft,30,13115,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_Ex,-0.380810547,0.00090332,1,0,0,0.748,optionLeft,95,13210,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.480209961,-0.022373047,1,0,0,0.632,optionRight,5,13215,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.422485352,-0.025981445,1,0,0,0.6146,optionLeft,70,13285,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.367060547,-0.004633789,1,0,0,0.6471,optionLeft,20,13305,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.42487793,-0.049169922,1,0,0,0.6487,optionRight,40,13345,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.377851563,-0.016953125,1,0,0,0.6154,optionLeft,5,13350,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_Ex,-0.405268555,-0.026049805,1,0,0,0.7284,optionLeft,5,13355,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.411337891,-0.037817383,1,0,0,1.3489,optionRight,70,13425,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,-0.368105469,-0.031943359,1,0,0,1.1976,optionLeft,30,13455,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,0.393457031,-0.002641602,1,0,0,1.3794,optionRight,30,13485,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.334360352,-0.032192383,1,0,0,0.9333,optionRight,70,13555,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_Ex,0.308808594,-0.021279297,1,0,0,0.6954,optionRight,5,13560,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,0.3896875,-0.041079102,1,0,0,0.6847,optionRight,80,13640,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,-0.368911133,0.012666016,1,0,0,0.849,optionLeft,70,13710,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.443344727,-0.072143555,1,0,0,1.4801,optionRight,70,13780,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,0.413349609,-0.037138672,1,0,0,1.5163,optionRight,60,13840,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_Ex,0.417895508,-0.049106445,1,0,0,0.949,optionRight,95,13935,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,-0.47828125,-0.044907227,1,0,0,2.4311,optionLeft,30,13965,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,0.342705078,-0.033417969,1,0,0,1.5492,optionRight,30,13995,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.269907227,-0.034287109,1,0,0,1.2007,optionRight,70,14065,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.393344727,0.008833008,1,0,0,0.6501,optionRight,30,14095,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,0.364394531,0.035683594,1,0,0,1.012,optionRight,60,14155,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,0.39527832,-0.010981445,1,0,0,1.0659,optionRight,30,14185,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,0.455727539,-0.06996582,1,0,0,1.0014,optionRight,80,14265,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,0.356171875,-0.019741211,1,0,0,0.9163,optionRight,30,14295,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.433120117,-0.047797852,1,0,0,1.1846,optionRight,70,14365,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.425546875,-0.044643555,1,0,0,0.6315,optionRight,70,14435,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,-0.373081055,-0.007949219,1,0,0,1.0648,optionLeft,70,14505,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,0.460942383,-0.028432617,1,0,0,1.2023,optionRight,30,14535,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.345820313,-0.000859375,1,0,0,0.9158,optionLeft,70,14605,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,0.380874023,-0.043466797,1,0,0,0.9016,optionRight,30,14635,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,0.318793945,-0.058476563,1,0,0,1.0996,optionRight,70,14705,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,-0.377426758,-0.031484375,1,0,0,1.1162,optionLeft,70,14775,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,0.384619141,-0.050722656,1,0,0,0.897,optionRight,80,14855,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.378828125,-0.077929687,1,0,0,1.0146,optionRight,70,14925,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,0.418535156,-0.039775391,1,0,0,0.7666,optionRight,70,14995,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,0.489492188,-0.053886719,1,0,0,1.4638,optionRight,30,15025,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,-0.396884766,-0.018203125,1,0,0,1.0995,optionLeft,30,15055,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,-0.350249023,-0.044428711,1,0,0,0.9345,optionLeft,30,15085,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,-0.394956055,0.020849609,1,0,0,0.8143,optionLeft,30,15115,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.385683594,-0.027426758,1,0,0,0.8975,optionRight,70,15185,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.413334961,-0.050649414,1,0,0,0.7458,optionRight,70,15255,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
