Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.326851852,0.016666667,1,0,0,0.5624,optionRight,40,12630,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,0.407407407,0.007407407,1,0,0,0.7605,optionRight,80,12710,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.275925926,-0.006481481,1,0,0,0.6447,optionRight,30,12740,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,-0.292592593,-0.006481481,1,0,0,0.5263,optionLeft,80,12820,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.456481481,-0.015740741,1,0,0,0.4932,optionLeft,80,12900,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,-0.317592593,-0.009259259,1,0,0,0.5281,optionLeft,70,12970,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.221296296,-0.011111111,1,0,0,1.3472,optionRight,80,13050,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.381481481,-0.003703704,1,0,0,0.7504,optionLeft,30,13080,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.269444444,0.021296296,1,0,0,1.0128,optionLeft,70,13150,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,0.399074074,0.001851852,1,0,0,0.6135,optionRight,70,13220,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.355555556,0.018518519,1,0,0,0.4958,optionRight,45,13265,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.27037037,-0.010185185,1,0,0,0.6962,optionLeft,30,13295,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.27962963,0.034259259,1,0,0,0.6115,optionLeft,70,13365,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.358333333,0.005555556,1,0,0,0.529,optionRight,60,13425,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.340740741,0.022222222,1,0,0,0.5276,optionLeft,60,13485,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.118518519,-0.003703704,1,0,0,1.0802,optionRight,70,13555,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.280555556,-0.005555556,1,0,0,0.6107,optionRight,30,13585,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,-0.276851852,-0.001851852,1,0,0,0.7119,optionLeft,80,13665,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.291666667,0.011111111,1,0,0,0.6282,optionRight,30,13695,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.292592593,0.011111111,1,0,0,0.6275,optionLeft,60,13755,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,0.292592593,-0.006481481,1,0,0,0.6155,optionRight,60,13815,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.268518519,-0.003703704,1,0,0,0.5779,optionLeft,60,13875,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.358333333,-0.016666667,1,0,0,0.5441,optionLeft,60,13935,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.347222222,-0.021296296,1,0,0,0.4949,optionLeft,80,14015,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.196296296,-0.001851852,1,0,0,0.661,optionRight,30,14045,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.364814815,-0.007407407,1,0,0,0.4614,optionRight,80,14125,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,-0.3,0.00462963,1,0,0,0.644,optionLeft,70,14195,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_NonEx,0.394444444,-0.005555556,1,0,0,0.5638,optionRight,45,14240,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_NonEx,0.292592593,-0.003703704,1,0,0,1.8286,optionRight,55,14295,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.300925926,0.006481481,1,0,0,0.5124,optionRight,55,14350,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.368518519,0.016666667,1,0,0,1.0615,optionRight,30,14380,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,0.275,0.005555556,1,0,0,2.8119,optionRight,70,14450,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,-0.315740741,-0.041666667,1,0,0,0.7574,optionLeft,80,14530,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,0.207407407,0.002777778,1,0,0,0.7142,optionRight,70,14600,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.343518519,-0.011111111,1,0,0,1.383,optionRight,80,14680,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.259259259,0.001851852,1,0,0,0.849,optionRight,30,14710,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.259259259,0.00462963,1,0,0,0.7968,optionRight,60,14770,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,0.332407407,-0.00462963,1,0,0,0.6796,optionRight,60,14830,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.264814815,-0.001851852,1,0,0,0.8623,optionRight,30,14860,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.293518519,-0.006481481,1,0,0,0.733,optionLeft,30,14890,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.275925926,-0.015740741,1,0,0,0.7629,optionLeft,60,14950,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.353703704,-0.035185185,1,0,0,0.6312,optionLeft,60,15010,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.264814815,0.001851852,1,0,0,0.5982,optionRight,60,15070,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.35,0.005555556,1,0,0,0.6474,optionRight,80,15150,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,0.272222222,0.003703704,1,0,0,1.0158,optionRight,20,15170,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.224074074,-0.000925926,1,0,0,0.5972,optionLeft,30,15200,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,0.359259259,-0.001851852,1,0,0,0.6466,optionRight,70,15270,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.319444444,0.000925926,1,0,0,1.431,optionRight,70,15340,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.327777778,-0.005555556,1,0,0,0.7282,optionLeft,30,15370,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.361111111,0.011111111,1,0,0,0.6136,optionRight,30,15400,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,0.419444444,0.012962963,1,0,0,0.6464,optionRight,60,15460,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.413888889,0.019444444,1,0,0,0.6627,optionRight,30,15490,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,0.281481481,0.030555556,1,0,0,0.9133,optionRight,40,15530,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.278703704,-0.006481481,1,0,0,0.5958,optionRight,30,15560,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,0.37962963,-0.007407407,1,0,0,0.6135,optionRight,80,15640,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.411111111,-0.009259259,1,0,0,0.8494,optionLeft,80,15720,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,-0.328703704,-0.009259259,1,0,0,0.6466,optionLeft,70,15790,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.335185185,0.015740741,1,0,0,1.1663,optionLeft,70,15860,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,-0.315740741,0.010185185,1,0,0,0.581,optionLeft,60,15920,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,-0.45462963,0.007407407,1,0,0,0.5325,optionLeft,70,15990,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
