Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.374444444,-0.008888889,1,0,0,0.598,optionRight,45,9325,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,-0.332222222,0.017777778,1,0,0,0.5817,optionLeft,70,9395,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,0.356666667,0.011111111,1,0,0,1.2669,optionRight,80,9475,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,0.328888889,0.003333333,1,0,0,0.5313,optionRight,70,9545,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,-0.345555556,0.026666667,1,0,0,0.4937,optionLeft,70,9615,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,0.306666667,0.032222222,1,0,0,0.9181,optionRight,20,9635,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.282222222,0.006666667,1,0,0,0.5316,optionRight,30,9665,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.232222222,0.016666667,1,0,0,0.5817,optionRight,45,9710,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,-0.206666667,0.004444444,1,0,0,0.615,optionLeft,70,9780,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.261111111,0.001111111,1,0,0,0.5146,optionRight,60,9840,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door4,0.247777778,0.015555556,1,0,0,0.8492,optionRight,80,9920,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,-0.19,-0.006666667,1,0,0,0.8659,optionLeft,30,9950,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.25,-0.01,1,0,0,0.4647,optionRight,20,9970,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.162222222,0.013333333,1,0,0,0.6279,optionLeft,40,10010,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.256666667,0.01,1,0,0,0.4434,optionRight,55,10065,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door1,0.333333333,0.002222222,1,0,0,1.2123,optionRight,30,10095,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,0.307777778,-0.003333333,1,0,0,0.8992,optionRight,70,10165,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.224444444,0.02,1,0,0,0.4995,optionLeft,30,10195,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,0.252222222,0.001111111,1,0,0,0.6445,optionRight,30,10225,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,-0.176666667,0.023333333,1,0,0,0.6154,optionLeft,70,10295,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,-0.136666667,-0.001111111,1,0,0,1.0663,optionLeft,30,10325,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.255555556,0.006666667,1,0,0,0.4771,optionRight,70,10395,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_Ex,0.241111111,-0.002222222,1,0,0,0.8775,optionRight,45,10440,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,-0.198888889,0.018888889,1,0,0,0.8969,optionLeft,30,10470,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_Ex,-0.188888889,0.018888889,1,0,0,0.6938,optionLeft,55,10525,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,0.365555556,0.043333333,1,0,0,1.3336,optionRight,80,10605,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,0.216666667,-0.002222222,1,0,0,1.7167,optionRight,30,10635,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,-0.332222222,0.006666667,1,0,0,0.8321,optionLeft,70,10705,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,0.257777778,0,1,0,0,0.6985,optionRight,70,10775,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.248888889,0.043333333,1,0,0,0.4812,optionLeft,80,10855,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door1,-0.195555556,0.001111111,1,0,0,1.3956,optionLeft,30,10885,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_Ex,-0.255555556,0.013333333,1,0,0,0.8653,optionLeft,55,10940,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,0.341111111,-0.014444444,1,0,0,0.8824,optionRight,30,10970,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.162222222,0.018888889,1,0,0,0.4646,optionLeft,55,11025,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,0.256666667,0.02,1,0,0,0.6484,optionRight,70,11095,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door3,-0.166666667,0.022222222,1,0,0,0.5957,optionLeft,70,11165,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,0.306666667,0.007777778,1,0,0,0.448,optionRight,70,11235,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,0.346666667,-0.008888889,1,0,0,0.9991,optionRight,30,11265,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_Ex,0.318888889,0.003333333,1,0,0,0.7823,optionRight,45,11310,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,0.41,0.004444444,1,0,0,0.7317,optionRight,70,11380,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,-0.205555556,0.037777778,1,0,0,0.4847,optionLeft,70,11450,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door3,0.355555556,-0.016666667,1,0,0,0.7653,optionRight,70,11520,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_Ex,0.281111111,-0.007777778,1,0,0,0.7153,optionRight,55,11575,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,-0.192222222,0.01,1,0,0,0.5818,optionLeft,70,11645,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.217777778,0.01,1,0,0,0.6941,optionLeft,45,11690,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,0.35,0,1,0,0,0.6317,optionRight,70,11760,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.205555556,0.02,1,0,0,0.4794,optionLeft,70,11830,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,-0.228888889,-0.002222222,1,0,0,0.6152,optionLeft,70,11900,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door4,-0.205555556,-0.004444444,1,0,0,1.7962,optionLeft,60,11960,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,0.36,0.01,1,0,0,0.8141,optionRight,30,11990,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.452222222,-0.004444444,1,0,0,0.4877,optionRight,45,12035,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,0.355555556,0.006666667,1,0,0,1.0876,optionRight,70,12105,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,-0.198888889,0.038888889,1,0,0,1.1659,optionLeft,70,12175,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,0.27,0.045555556,1,0,0,1.0328,optionRight,20,12195,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,-0.211111111,0.034444444,1,0,0,0.5802,optionLeft,70,12265,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,0.404444444,0,1,0,0,0.7169,optionRight,70,12335,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,-0.276666667,0.03,1,0,0,0.4645,optionLeft,70,12405,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,0.363333333,-0.008888889,1,0,0,0.8995,optionRight,30,12435,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
