Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.334259259,-0.049074074,1,0,0,0.5166,optionRight,80,12880,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.387962963,-0.016666667,1,0,0,0.4161,optionLeft,30,12910,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.265740741,0.008333333,1,0,0,0.2993,optionRight,30,12940,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door2,-0.243518519,-0.019444444,1,0,0,0.433,optionLeft,40,12980,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,-0.342592593,-0.032407407,1,0,0,0.4154,optionLeft,20,13000,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,0.288888889,0.001851852,1,0,0,0.3644,optionRight,40,13040,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.359259259,-0.016666667,1,0,0,0.3988,optionLeft,55,13095,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.271296296,-0.008333333,1,0,0,0.5494,optionLeft,60,13155,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,-0.37037037,-0.030555556,1,0,0,0.4326,optionLeft,70,13225,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door1,-0.393518519,-0.034259259,1,0,0,0.3327,optionLeft,30,13255,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.411111111,-0.034259259,1,0,0,0.7173,optionLeft,20,13275,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.216666667,-0.022222222,1,0,0,0.6302,optionLeft,30,13305,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door2,-0.273148148,-0.019444444,1,0,0,0.4155,optionLeft,20,13325,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_Ex,-0.442592593,0.005555556,1,0,0,0.4661,optionLeft,45,13370,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,0.39537037,0,1,0,0,0.4833,optionRight,60,13430,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,0.335185185,0.000925926,1,0,0,1.168,optionRight,60,13490,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,-0.386111111,-0.046296296,1,0,0,0.6653,optionLeft,80,13570,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.42962963,-0.011111111,1,0,0,0.9346,optionRight,30,13600,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.224074074,-0.039814815,1,0,0,0.6761,optionRight,30,13630,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.332407407,-0.002777778,1,0,0,0.4332,optionLeft,70,13700,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.268518519,-0.001851852,1,0,0,0.4153,optionRight,70,13770,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,0.344444444,0.00462963,1,0,0,0.3643,optionRight,70,13840,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.233333333,-0.009259259,1,0,0,0.3991,optionLeft,45,13885,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.340740741,-0.02037037,1,0,0,0.4485,optionRight,45,13930,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.425925926,0.019444444,1,0,0,0.7004,optionRight,30,13960,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.387037037,-0.005555556,1,0,0,0.3975,optionLeft,70,14030,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_Ex,-0.399074074,-0.037037037,1,0,0,0.4328,optionLeft,45,14075,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.425925926,-0.117592593,1,0,0,0.7791,optionLeft,30,14105,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.330555556,-0.017592593,1,0,0,0.9408,optionRight,30,14135,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,-0.243518519,-0.050925926,1,0,0,0.5064,optionLeft,70,14205,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.392592593,-0.025925926,1,0,0,0.6927,optionRight,30,14235,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.225,-0.042592593,1,0,0,0.6093,optionLeft,30,14265,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,-0.293518519,-0.050925926,1,0,0,0.7003,optionLeft,70,14335,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.228703704,-0.012037037,1,0,0,0.7194,optionLeft,60,14395,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,0.313888889,-0.039814815,1,0,0,0.6864,optionRight,70,14465,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.236111111,-0.057407407,1,0,0,0.7326,optionLeft,80,14545,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.341666667,-0.075,1,0,0,0.7163,optionLeft,70,14615,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.306481481,-0.048148148,1,0,0,1.0082,optionLeft,70,14685,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.333333333,-0.006481481,1,0,0,0.724,optionRight,30,14715,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,-0.310185185,-0.039814815,1,0,0,0.5337,optionLeft,80,14795,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.255555556,-0.040740741,1,0,0,0.4643,optionLeft,60,14855,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.314814815,-0.066666667,1,0,0,1.0362,optionRight,30,14885,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.275,-0.073148148,1,0,0,0.8797,optionLeft,60,14945,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,-0.327777778,-0.065740741,1,0,0,0.7838,optionLeft,80,15025,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,-0.35,-0.034259259,1,0,0,0.5846,optionLeft,70,15095,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.32962963,-0.041666667,1,0,0,0.5645,optionLeft,30,15125,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,0.389814815,0.007407407,1,0,0,1.0525,optionRight,80,15205,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.324074074,-0.048148148,1,0,0,0.7338,optionLeft,70,15275,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.283333333,-0.064814815,1,0,0,0.5501,optionLeft,30,15305,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,0.500925926,-0.037962963,1,0,0,1.4247,optionRight,60,15365,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.421296296,-0.022222222,1,0,0,1.4544,optionLeft,70,15435,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.364814815,-0.052777778,1,0,0,0.6337,optionRight,30,15465,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.266666667,-0.05,1,0,0,0.5462,optionLeft,60,15525,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.337037037,-0.012037037,1,0,0,0.8877,optionRight,30,15555,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.287037037,-0.02037037,1,0,0,1.5828,optionLeft,70,15625,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.258333333,-0.042592593,1,0,0,0.5981,optionLeft,60,15685,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,0.303703704,-0.023148148,1,0,0,0.7022,optionRight,70,15755,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.235185185,-0.038888889,1,0,0,0.7342,optionLeft,30,15785,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,0.27962963,0.003703704,1,0,0,0.6309,optionRight,70,15855,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,0.311111111,-0.034259259,1,0,0,0.9163,optionRight,80,15935,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,-0.241666667,-0.042592593,1,0,0,0.9879,optionLeft,80,16015,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
