Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.302047186,-0.086629659,1,0,0,1.926,optionLeft,70,12645,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.299387148,-0.041290788,1,0,0,1.1028,optionRight,55,12700,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.276255057,-0.056095308,1,0,0,1.1072,optionRight,45,12745,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.369592875,-0.062572295,1,0,0,1.1479,optionLeft,60,12805,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,WildCard_Ex,-0.313150576,-0.039440204,1,0,0,1.8745,optionLeft,55,12860,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_Ex,0.322519084,-0.069974555,1,0,0,1.6773,optionRight,55,12915,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,0.322519084,-0.042216061,1,0,0,1.2743,optionRight,70,12985,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,0.335473058,-0.057945892,1,0,0,1.6126,optionRight,30,13015,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,0.327145642,-0.068124009,1,0,0,1.1955,optionRight,30,13045,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,0.293835356,-0.048693048,1,0,0,1.8623,optionRight,60,13105,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,0.290134187,-0.042216061,1,0,0,1.4773,optionRight,70,13175,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,-0.334432083,-0.089405516,1,0,0,1.7129,optionLeft,60,13235,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.311415733,-0.044991918,1,0,0,1.1854,optionRight,30,13265,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.331656187,-0.026486307,1,0,0,1.1288,optionLeft,30,13295,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,-0.299271329,-0.042216061,1,0,0,1.2293,optionLeft,70,13365,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,0.289209031,-0.056095308,1,0,0,1.5622,optionRight,30,13395,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.322519084,-0.041290788,1,0,0,1.1291,optionRight,70,13465,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.342759654,-0.100508906,1,0,0,2.2453,optionLeft,60,13525,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,-0.362190538,-0.079227399,1,0,0,1.3644,optionLeft,60,13585,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,WildCard_Ex,-0.299271329,-0.059796438,1,0,0,1.5807,optionLeft,55,13640,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.33639837,-0.051468905,1,0,0,1.3798,optionRight,70,13710,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.331771967,-0.082003256,1,0,0,1.6857,optionRight,60,13770,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,-0.291869069,-0.050543632,1,0,0,1.608,optionLeft,30,13800,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,0.245720706,-0.057020658,1,0,0,1.346,optionRight,70,13870,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,-0.293719614,-0.053319528,1,0,0,1.5413,optionLeft,30,13900,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,0.305864019,-0.066273425,1,0,0,1.8076,optionRight,80,13980,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,0.29476059,-0.051468905,1,0,0,2.3524,optionRight,70,14050,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,WildCard_Ex,0.30216285,-0.065348152,1,0,0,2.197,optionRight,55,14105,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,-0.315926433,-0.032037944,1,0,0,1.736,optionLeft,30,14135,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.328880407,-0.035739074,1,0,0,1.0146,optionLeft,45,14180,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,0.288283642,-0.099583633,1,0,0,2.7129,optionRight,70,14250,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,0.308639876,-0.131043257,1,0,0,1.903,optionRight,30,14280,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,0.28735833,-0.038514931,1,0,0,2.0911,optionRight,70,14350,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,0.325294941,-0.038514931,1,0,0,1.4637,optionRight,30,14380,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,0.317892681,-0.048693048,1,0,0,1.3471,optionRight,70,14450,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,0.338248915,-0.082928529,1,0,0,1.3648,optionRight,30,14480,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,0.300312304,-0.093106646,1,0,0,1.1142,optionRight,70,14550,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,-0.279840367,-0.069049282,1,0,0,1.3476,optionLeft,30,14580,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,-0.307598861,-0.057020658,1,0,0,1.1629,optionLeft,70,14650,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,0.318817993,-0.066273425,1,0,0,1.8143,optionRight,70,14720,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,0.305864019,-0.111612335,1,0,0,1.4319,optionRight,70,14790,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,0.356754604,-0.09495723,1,0,0,1.6647,optionRight,70,14860,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,-0.32147807,-0.093106646,1,0,0,1.5313,optionLeft,70,14930,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,-0.32980568,-0.076451542,1,0,0,1.3819,optionLeft,30,14960,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,0.333622513,-0.101434217,1,0,0,1.2132,optionRight,70,15030,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,-0.380696265,-0.050543632,1,0,0,1.2139,optionLeft,70,15100,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,0.353053435,-0.057945892,1,0,0,1.3633,optionRight,80,15180,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,0.280881382,-0.066273425,1,0,0,1.6646,optionRight,60,15240,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,0.331771967,-0.044066645,1,0,0,1.8304,optionRight,70,15310,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,-0.342759654,-0.084779113,1,0,0,1.1468,optionLeft,70,15380,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,-0.315926433,-0.069974555,1,0,0,1.0475,optionLeft,70,15450,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,-0.3446102,-0.046842541,1,0,0,1.1817,optionLeft,70,15520,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,0.304938707,-0.032963294,1,0,0,1.4301,optionRight,30,15550,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,-0.288167939,-0.031112671,1,0,0,1.1981,optionLeft,70,15620,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,-0.31870229,-0.10235949,1,0,0,1.8639,optionLeft,60,15680,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,0.333622513,-0.067198775,1,0,0,1.8641,optionRight,30,15710,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,-0.335357317,-0.069974555,1,0,0,1.1308,optionLeft,70,15780,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,-0.339058524,-0.006130073,1,0,0,1.6641,optionLeft,30,15810,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,0.32159385,-0.081077983,1,0,0,1.6141,optionRight,70,15880,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,-0.339058524,-0.078302126,1,0,0,1.7137,optionLeft,80,15960,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
