Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,-0.29,0.124444444,1,0,0,2.341,optionLeft,30,12170,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.377777778,0.037777778,1,0,0,0.924,optionLeft,20,12190,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,0.436666667,0.061111111,1,0,0,0.826,optionRight,60,12250,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.354444444,-0.02,1,0,0,0.641,optionRight,55,12305,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,0.386666667,-0.041111111,1,0,0,0.787,optionRight,30,12335,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,0.373333333,0.004444444,1,0,0,0.537,optionRight,80,12415,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_Ex,0.495555556,0.008888889,1,0,0,0.872,optionRight,45,12460,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.35,0.05,1,0,1,1.281,optionRight,70,12530,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door2,0.011111111,-0.007777778,0,0,1,0.161,optionRight,40,12570,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,0,-0.012222222,0,0,1,0.076,optionRight,40,12610,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,0.011111111,0.018888889,0,0,1,0.092,optionRight,70,12680,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.014444444,0.002222222,0,0,1,0.076,optionRight,70,12750,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_Ex,0.002222222,0.014444444,0,0,1,0.109,optionRight,45,12795,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door2,0.411111111,0.011111111,1,0,1,0.41,optionRight,20,12815,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,-0.006666667,0.013333333,0,0,1,0.076,optionLeft,60,12875,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,0.008888889,0.005555556,0,0,1,0.111,optionRight,70,12945,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,0.002222222,-0.004444444,0,0,1,0.045,optionRight,40,12985,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,0.006666667,0.006666667,0,0,1,0.095,optionRight,30,13015,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.008888889,0.002222222,0,0,1,0.093,optionLeft,60,13075,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.005555556,-0.011111111,0,0,1,0.128,optionRight,60,13135,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_Ex,0,-0.004444444,0,0,1,0.093,optionRight,45,13180,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.015555556,-0.001111111,0,0,1,0.093,optionLeft,60,13240,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,-0.004444444,-0.005555556,0,0,1,0.076,optionLeft,70,13310,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.008888889,-0.004444444,0,0,1,0.077,optionLeft,45,13355,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,0.016666667,-0.011111111,0,0,1,0.129,optionLeft,30,13385,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.003333333,-0.008888889,0,0,1,0.095,optionLeft,55,13440,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,-0.004444444,0.004444444,0,0,1,0.08,optionRight,30,13470,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,-0.021111111,-0.001111111,0,0,1,0.062,optionRight,60,13530,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.014444444,-0.004444444,0,0,1,0.078,optionRight,70,13600,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door2,0.001111111,-0.016666667,0,0,1,0.111,optionRight,20,13620,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,-0.004444444,0.006666667,0,0,1,0.062,optionRight,80,13700,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,-0.377777778,0.012222222,1,0,1,1.06,optionLeft,70,13770,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.006666667,-0.003333333,0,0,1,0.065,optionLeft,60,13830,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.017777778,0.005555556,0,0,1,0.099,optionLeft,30,13860,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,0.005555556,0,0,0,1,0.08,optionLeft,60,13920,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,-0.007777778,-0.002222222,0,0,1,0.065,optionLeft,60,13980,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.007777778,0.011111111,0,0,1,0.115,optionLeft,80,14060,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,-0.011111111,-0.008888889,0,0,1,0.131,optionRight,80,14140,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,-0.006666667,-0.007777778,0,0,1,0.116,optionLeft,30,14170,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,-0.014444444,-0.001111111,0,0,1,0.081,optionRight,60,14230,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,-0.007777778,-0.006666667,0,0,1,0.066,optionRight,60,14290,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,-0.014444444,0.005555556,0,0,1,0.098,optionLeft,30,14320,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.008888889,-0.012222222,0,0,1,0.117,optionLeft,30,14350,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,0.004444444,0.008888889,0,0,1,0.099,optionLeft,80,14430,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,-0.021111111,0.008888889,0,0,1,0.099,optionRight,80,14510,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,-0.003333333,-0.004444444,0,0,1,0.081,optionRight,70,14580,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,-0.012222222,0.012222222,0,0,1,0.133,optionLeft,30,14610,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,-0.01,0.002222222,0,0,1,0.115,optionRight,30,14640,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,-0.001111111,0.001111111,0,0,1,0.064,optionLeft,70,14710,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,0.01,-0.011111111,0,0,1,0.083,optionRight,30,14740,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,-0.008888889,-0.003333333,0,0,1,0.1,optionRight,30,14770,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,-0.005555556,-0.02,0,0,1,0.1,optionRight,70,14840,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,-0.001111111,0.004444444,0,0,1,0.098,optionRight,30,14870,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.011111111,-0.005555556,0,0,1,0.099,optionLeft,30,14900,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,-0.005555556,-0.003333333,0,0,1,0.099,optionLeft,80,14980,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0,0.002222222,0,0,1,0.098,optionRight,60,15040,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,0.004444444,-0.005555556,0,0,1,0.082,optionRight,30,15070,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.002222222,-0.002222222,0,0,1,0.084,optionRight,60,15130,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,-0.007777778,0.008888889,0,0,1,0.078,optionLeft,60,15190,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,0.007777778,-0.003333333,0,0,1,0.099,optionRight,80,15270,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
