Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,-0.314166673,0.00666666,1,0,0,0.6473,optionLeft,70,9205,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_NonEx,0.252500025,0.001666673,1,0,0,0.7967,optionRight,45,9250,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.208333333,-0.010000006,1,0,0,0.7807,optionRight,80,9330,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.238333321,-0.115833346,1,0,0,0.8948,optionLeft,70,9400,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.225833321,0.014999994,1,0,0,0.8303,optionRight,20,9420,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,0.215833346,0.027499994,1,0,0,0.7312,optionRight,40,9460,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,-0.136666679,0.022500006,1,0,0,0.6468,optionLeft,70,9530,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.156666629,0.035833327,1,0,0,0.7643,optionLeft,20,9550,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.227500025,0.041666667,1,0,0,0.7486,optionRight,70,9620,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_NonEx,-0.2125,0.004999987,1,0,0,0.7476,optionLeft,45,9665,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_NonEx,-0.224166679,0.008333333,1,0,0,0.6627,optionLeft,45,9710,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.221666654,0.017499987,1,0,0,0.781,optionRight,70,9780,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.221666654,-0.010000006,1,0,0,0.7975,optionRight,45,9825,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_NonEx,0.200833321,-0.003333346,1,0,0,0.8635,optionRight,55,9880,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.200833321,0.002499994,1,0,0,0.8306,optionRight,30,9910,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.188333321,0.004166667,1,0,0,0.7475,optionLeft,60,9970,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,0.214166705,-0.011666679,1,0,0,0.8138,optionRight,40,10010,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.155833371,0.00583334,1,0,0,0.7642,optionRight,60,10070,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.218333371,0.004999987,1,0,0,0.6815,optionRight,55,10125,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,0.165833346,0.015833314,1,0,0,1.0307,optionRight,40,10165,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door3,-0.148333295,0.001666673,1,0,0,0.7826,optionLeft,70,10235,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.265000025,0.0125,1,0,0,0.697,optionRight,70,10305,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.216666667,0.021666654,1,0,0,0.7306,optionLeft,70,10375,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.250833321,0.036666648,1,0,0,0.7146,optionLeft,40,10415,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.193333308,0.029166667,1,0,0,0.6803,optionLeft,55,10470,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.157500013,0.015833314,1,0,0,0.7308,optionLeft,40,10510,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.1875,0.036666648,1,0,0,0.7155,optionLeft,70,10580,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.2125,0.033333333,1,0,0,0.7973,optionRight,70,10650,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,0.215000025,0.000833321,1,0,0,1.0977,optionRight,20,10670,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.182500013,0.041666667,1,0,0,0.7975,optionLeft,30,10700,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_NonEx,-0.1875,0.033333333,1,0,0,0.7646,optionLeft,45,10745,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_NonEx,0.213333321,-0.0125,1,0,0,0.7482,optionRight,45,10790,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.211666679,0.03166666,1,0,0,0.9977,optionLeft,80,10870,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.193333308,0.040833314,1,0,0,0.749,optionLeft,40,10910,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,-0.161666679,0.024166648,1,0,0,0.7982,optionLeft,70,10980,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,0.148333359,-0.021666686,1,0,0,0.8316,optionRight,70,11050,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,0.151666705,-0.026666673,1,0,0,0.831,optionRight,70,11120,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_NonEx,0.116666667,-0.002499994,1,0,0,0.8813,optionRight,45,11165,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_NonEx,-0.178333346,0.008333333,1,0,0,0.6972,optionLeft,45,11210,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.196666654,-0.016666667,1,0,0,0.8149,optionRight,70,11280,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.15,-0.010833327,1,0,0,0.8809,optionLeft,70,11350,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.150833321,0.022500006,1,0,0,0.7114,optionLeft,45,11395,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.176666705,0.019999981,1,0,0,0.8291,optionRight,60,11455,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.177500025,-0.017500019,1,0,0,0.882,optionRight,60,11515,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.134166654,0.011666648,1,0,0,0.7804,optionLeft,80,11595,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.200833321,0.026666673,1,0,0,0.6637,optionLeft,70,11665,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.180833308,0.03083334,1,0,0,0.7475,optionLeft,40,11705,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.250833321,-0.135833359,1,0,0,0.8057,optionRight,80,11785,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,0.182500013,0,1,0,0,0.897,optionRight,20,11805,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.147500038,0.022500006,1,0,0,0.8308,optionRight,80,11885,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_NonEx,0.133333333,0.014166673,1,0,0,0.7811,optionRight,55,11940,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_NonEx,-0.179999987,0.039166673,1,0,0,0.6981,optionLeft,55,11995,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.121666654,0.0125,1,0,0,0.6638,optionLeft,70,12065,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_NonEx,0.388333384,-0.080833371,1,0,0,0.9281,optionRight,55,12120,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.264166705,0,1,0,0,0.9426,optionRight,30,12150,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.213333321,-0.042499987,1,0,0,0.7474,optionLeft,45,12195,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.255833308,0.01916666,1,0,0,0.6304,optionLeft,55,12250,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,-0.209166654,0.045833333,1,0,0,0.7472,optionLeft,70,12320,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.180833308,0.050833321,1,0,0,0.7159,optionLeft,30,12350,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
