Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.307764266,0.029466791,1,0,0,1.545,optionRight,70,9510,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_NonEx,0.319925164,0.039756782,1,0,0,0.662,optionRight,45,9555,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_NonEx,-0.425631431,0.006080449,1,0,0,3.023,optionLeft,45,9600,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door4,-0.350795136,0.017305893,1,0,0,1.26,optionLeft,80,9680,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.223573433,-0.012628625,1,0,0,0.712,optionLeft,40,9720,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.366697848,0.032273152,1,0,0,2.245,optionRight,30,9750,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.313376988,-0.039756782,1,0,0,1.194,optionRight,30,9780,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.460243218,0.065014032,1,0,0,0.912,optionRight,70,9850,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,-0.418147802,0.004209542,1,0,0,0.829,optionLeft,60,9910,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_NonEx,0.350795136,-0.003274088,1,0,0,0.795,optionRight,55,9965,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,0.299345182,0.024789523,1,0,0,2.147,optionRight,40,10005,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,-0.342376052,0.010757717,1,0,0,0.676,optionLeft,70,10075,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door1,-0.287184284,0.031337699,1,0,0,1.246,optionLeft,30,10105,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door4,0.3797942,0.042563143,1,0,0,0.812,optionRight,60,10165,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,-0.302151543,0.005144995,1,0,0,1.028,optionLeft,30,10195,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_NonEx,0.366697848,0.049111319,1,0,0,0.644,optionRight,55,10250,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.332086062,-0.013564079,1,0,0,1.26,optionRight,70,10320,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_NonEx,-0.282507016,-0.00888681,1,0,0,0.762,optionLeft,45,10365,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.245088868,0.004209542,1,0,0,0.679,optionRight,30,10395,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,-0.228250702,0.036950421,1,0,0,1.661,optionLeft,40,10435,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_NonEx,0.372310571,0.072497661,1,0,0,0.91,optionRight,55,10490,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,-0.281571562,0.013564079,1,0,0,0.847,optionLeft,70,10560,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.304022451,0.00888681,1,0,0,1.261,optionRight,70,10630,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,0.42282507,0.023854069,1,0,0,2.561,optionRight,20,10650,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.420018709,-0.017305893,1,0,0,0.761,optionLeft,70,10720,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door4,-0.289990645,0.036950421,1,0,0,1.096,optionLeft,80,10800,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.307764266,0.054724041,1,0,0,0.644,optionRight,20,10820,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,0.511693171,-0.064078578,1,0,0,1.262,optionRight,70,10890,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_NonEx,0.277829747,0.030402245,1,0,0,0.711,optionRight,45,10935,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.302151543,-0.044434051,1,0,0,1.028,optionLeft,70,11005,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,-0.286248831,0.065949486,1,0,0,1.845,optionLeft,40,11045,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_NonEx,-0.267539757,0.042563143,1,0,0,0.695,optionLeft,55,11100,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_NonEx,-0.324602432,0.058465856,1,0,0,0.829,optionLeft,45,11145,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.281571562,0.036950421,1,0,0,0.729,optionLeft,70,11215,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.338634238,0.039756782,1,0,0,0.63,optionLeft,80,11295,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,0.449953227,0.00888681,1,0,0,0.859,optionRight,70,11365,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_NonEx,0.372310571,0.005144995,1,0,0,0.848,optionRight,55,11420,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,0.220767072,-0.032273152,1,0,0,1.413,optionRight,20,11440,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,-0.234798877,0.03414406,1,0,0,1.328,optionLeft,70,11510,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_NonEx,-0.406922357,0.081852198,1,0,0,0.795,optionLeft,45,11555,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.214218896,0.021983162,1,0,0,0.611,optionLeft,30,11585,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.270346118,0.020112254,1,0,0,3.095,optionLeft,70,11655,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_NonEx,-0.466791394,0.064078578,1,0,0,0.894,optionLeft,55,11710,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,0.25818522,-0.006080449,1,0,0,1.247,optionRight,60,11770,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.42282507,0.03414406,1,0,0,0.929,optionRight,70,11840,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.318054256,0.049111319,1,0,0,0.761,optionRight,60,11900,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.358278765,-0.103367633,1,0,0,1.79,optionRight,30,11930,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,0.367633302,0.014499532,1,0,0,1.214,optionRight,70,12000,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,-0.416276894,0.02666043,1,0,0,0.896,optionLeft,70,12070,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,-0.233863424,0.028531338,1,0,0,1.346,optionLeft,30,12100,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.390084191,0.063143124,1,0,0,1.478,optionLeft,70,12170,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door4,0.392890552,-0.028531338,1,0,0,0.995,optionRight,80,12250,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,-0.32647334,0.039756782,1,0,0,1.677,optionLeft,30,12280,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.371375117,-0.001403181,1,0,0,0.678,optionRight,30,12310,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.297474275,0.040692236,1,0,0,0.611,optionLeft,60,12370,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,-0.417212348,0.108980355,1,0,0,1.365,optionLeft,60,12430,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,-0.407857811,0.047240412,1,0,0,1.128,optionLeft,70,12500,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.425631431,-0.012628625,1,0,0,1.129,optionLeft,70,12570,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.231992516,0.017305893,1,0,0,0.644,optionLeft,20,12590,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
