Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,-0.151851852,0.011111111,1,0,0,0.682,optionLeft,80,14785,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,0.187962963,-0.011111111,1,0,0,0.714,optionRight,80,14865,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,-0.177777778,0.014814815,1,0,0,0.848,optionLeft,80,14945,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,-0.244444444,-0.00462963,1,0,0,0.764,optionLeft,20,14965,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,-0.262962963,0.002777778,1,0,0,1.415,optionLeft,60,15025,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,0.3,-0.025,1,0,0,0.932,optionRight,60,15085,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,-0.373148148,0.047222222,1,0,0,0.866,optionLeft,80,15165,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,0.239814815,-0.025925926,1,0,0,0.615,optionRight,80,15245,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,-0.180555556,0.010185185,1,0,0,0.546,optionLeft,40,15285,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,0.315740741,-0.05462963,1,0,0,0.565,optionRight,80,15365,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door2,0.258333333,-0.042592593,1,0,0,0.612,optionRight,40,15405,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,Door2,resources/DP.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,WC_nonExtreme,resources/DG.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,WC_extreme,resources/DR.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door3,resources/DY.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DBN.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,Door4,resources/DB.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.250925926,-0.428703704,1,0,0,yes,45%,45%,WC_nonExtreme,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.228703704,-0.394444444,1,0,0,yes,80%,20%,Door1,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.249074074,-0.39537037,1,0,0,yes,60%,30%,Door3,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.275925926,-0.388888889,1,0,0,yes,10%,40%,Door2,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.308333333,-0.385185185,1,0,0,no,,,,,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.294444444,-0.413888889,1,0,0,yes,0%,100%,Door4,resources/DB.BMP,1,0,1,0,1,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.327777778,-0.428703704,1,0,0,yes,100%,0%,WC_extreme,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
