Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.176559122,0.007923325,1,0,0,0.7656,optionRight,40,12695,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.246015263,-0.017097543,1,0,0,1.5317,optionLeft,60,12755,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,-0.257135607,-0.013390684,1,0,0,0.7654,optionLeft,60,12815,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_NonEx,-0.309030702,-0.006903879,1,0,0,1.0155,optionLeft,55,12870,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.363752079,0.002363106,1,0,0,0.7819,optionRight,80,12950,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.213580817,0.015336903,1,0,0,1.2985,optionLeft,70,13020,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_NonEx,0.297029828,0.032944146,1,0,0,2.0315,optionRight,45,13065,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_NonEx,-0.219140989,-0.011537371,1,0,0,0.8988,optionLeft,55,13120,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.260888616,-0.009683965,1,0,0,1.282,optionRight,80,13200,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.268255998,0.01163009,1,0,0,0.932,optionLeft,70,13270,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.217287583,-0.049531989,1,0,0,0.6473,optionLeft,20,13290,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.215480419,0.027383973,1,0,0,0.7154,optionRight,30,13320,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.223774481,-0.014317457,1,0,0,2.1988,optionLeft,30,13350,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.309030702,-0.035631512,1,0,0,0.649,optionLeft,30,13380,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.216360903,-0.027291208,1,0,0,0.6655,optionLeft,60,13440,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.309076898,0.0005097,1,0,0,0.9817,optionRight,70,13510,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.264549185,0.006996598,1,0,0,0.7154,optionLeft,70,13580,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,0.335024492,0.01163009,1,0,0,0.8818,optionRight,60,13640,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,-0.293276866,0.002363106,1,0,0,0.7821,optionLeft,80,13720,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,-0.393360243,-0.004123793,1,0,0,0.7483,optionLeft,60,13780,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,-0.228407974,-0.033778106,1,0,0,0.6818,optionLeft,70,13850,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,-0.300690444,-0.005050473,1,0,0,0.6656,optionLeft,70,13920,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.210800731,0.006069918,1,0,0,0.5492,optionLeft,70,13990,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door2,-0.164465761,-0.038411598,1,0,0,1.4154,optionLeft,40,14030,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,0.27200896,-0.003197066,1,0,0,0.865,optionRight,70,14100,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_NonEx,-0.141298347,-0.005050473,1,0,0,1.7275,optionLeft,55,14155,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door2,0.254401717,0.010703411,1,0,0,0.9316,optionRight,20,14175,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_NonEx,0.238647834,0.021823755,1,0,0,0.9987,optionRight,55,14230,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,0.346144837,-0.057872247,1,0,0,1.1153,optionRight,70,14300,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.300690444,0.005143192,1,0,0,0.8322,optionLeft,30,14330,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,0.272935686,0.023677161,1,0,0,0.9986,optionRight,60,14390,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door2,-0.261769099,-0.034704832,1,0,0,1.0251,optionLeft,20,14410,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,0.292396382,-0.013390684,1,0,0,0.8658,optionRight,60,14470,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.28868957,-0.021731035,1,0,0,1.7657,optionRight,30,14500,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,-0.182999777,-0.041191684,1,0,0,0.6327,optionLeft,80,14580,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.297029828,0.007923325,1,0,0,0.6825,optionRight,70,14650,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.227481294,-0.038411598,1,0,0,2.3329,optionLeft,30,14680,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,0.320197336,-0.047678583,1,0,0,0.7983,optionRight,70,14750,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,0.280349311,-0.052312075,1,0,0,1.4995,optionRight,80,14830,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,0.353558462,-0.018950949,1,0,0,0.6326,optionRight,70,14900,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.267329318,-0.033778106,1,0,0,0.616,optionLeft,70,14970,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,-0.227481294,-0.034704832,1,0,0,0.7659,optionLeft,60,15030,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.311856984,-0.018950949,1,0,0,1.5825,optionRight,30,15060,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.221921075,-0.003197066,1,0,0,1.6994,optionLeft,70,15130,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,0.297956554,-0.03007134,1,0,0,0.8326,optionRight,70,15200,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,-0.296983631,-0.025437848,1,0,0,0.8162,optionLeft,80,15280,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,-0.280303068,-0.025437848,1,0,0,0.6328,optionLeft,70,15350,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,0.368385618,-0.004123793,1,0,0,0.8993,optionRight,60,15410,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.243281373,0.032944146,1,0,0,1.2991,optionRight,30,15440,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.285863241,0.001436426,1,0,0,1.6659,optionLeft,30,15470,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.238601638,-0.006903879,1,0,0,0.6162,optionLeft,30,15500,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door2,-0.268255998,-0.006903879,1,0,0,0.5491,optionLeft,40,15540,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,-0.315517601,-0.00134366,1,0,0,0.8325,optionLeft,60,15600,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.280303068,0.004216512,1,0,0,0.8327,optionLeft,70,15670,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.2701556,-0.039338278,1,0,0,1.1159,optionRight,30,15700,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.33317104,-0.032851426,1,0,0,0.7495,optionRight,70,15770,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,0.410087002,0.022750481,1,0,0,0.8661,optionRight,60,15830,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,-0.248795349,0.019970395,1,0,0,0.8946,optionLeft,60,15890,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.296103195,0.015336903,1,0,0,0.9493,optionRight,70,15960,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,-0.258062334,-0.020804356,1,0,0,0.5993,optionLeft,70,16030,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
