Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_Ex,-0.189814815,-0.022222222,1,0,0,1.0561,optionLeft,5,12140,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,-0.238888889,-0.017592593,1,0,0,1.0632,optionLeft,70,12210,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,-0.222222222,-0.043518519,1,0,0,1.158,optionLeft,60,12270,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.257407407,-0.009259259,1,0,0,0.693,optionLeft,20,12290,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.232407407,-0.001851852,1,0,0,0.6442,optionRight,80,12370,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door2,0.175925926,0.009259259,1,0,0,0.9107,optionRight,20,12390,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,-0.335185185,-0.018518519,1,0,0,0.6979,optionLeft,30,12420,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,-0.225925926,-0.031481481,1,0,0,0.6408,optionLeft,70,12490,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.299074074,-0.00462963,1,0,0,0.8022,optionRight,95,12585,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.240740741,0.00462963,1,0,0,0.6341,optionLeft,60,12645,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door2,-0.221296296,-0.012962963,1,0,0,2.2026,optionLeft,40,12685,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door2,0.243518519,-0.013888889,1,0,0,1.1535,optionRight,20,12705,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_Ex,-0.171296296,-0.033333333,1,0,0,1.1098,optionLeft,5,12710,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door4,0.186111111,-0.002777778,1,0,0,0.9434,optionRight,80,12790,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,0.14537037,-0.012037037,1,0,0,2.116,optionRight,80,12870,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_Ex,-0.217592593,-0.022222222,1,0,0,3.275,optionLeft,95,12965,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,-0.289814815,-0.013888889,1,0,0,2.0172,optionLeft,70,13035,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,-0.282407407,-0.00462963,1,0,0,0.6822,optionLeft,70,13105,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,-0.182407407,-0.011111111,1,0,0,5.5069,optionLeft,60,13165,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door4,-0.283333333,-0.005555556,1,0,0,0.7408,optionLeft,80,13245,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door4,-0.297222222,-0.041666667,1,0,0,0.5904,optionLeft,80,13325,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_Ex,0.2,-0.016666667,1,0,0,1.468,optionRight,5,13330,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.200925926,-0.017592593,1,0,0,0.6758,optionRight,5,13335,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.171296296,-0.00462963,1,0,0,0.6591,optionLeft,95,13430,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door2,-0.233333333,-0.046296296,1,0,0,1.2979,optionLeft,40,13470,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door2,-0.251851852,-0.013888889,1,0,0,0.6244,optionLeft,20,13490,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,-0.272222222,-0.033333333,1,0,0,1.9666,optionLeft,80,13570,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_Ex,-0.265740741,-0.026851852,1,0,0,1.0444,optionLeft,95,13665,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,0.40462963,0.022222222,1,0,0,1.2472,optionRight,70,13735,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.252777778,0.016666667,1,0,0,0.6884,optionRight,30,13765,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.247222222,0.037962963,1,0,0,0.5917,optionLeft,70,13835,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.122222222,-0.02962963,1,0,0,2.3616,optionLeft,30,13865,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.256481481,-0.013888889,1,0,0,0.5561,optionLeft,5,13870,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,0.242592593,0.016666667,1,0,0,0.778,optionRight,70,13940,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door2,-0.268518519,-0.022222222,1,0,0,0.9826,optionLeft,40,13980,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door4,-0.222222222,-0.077777778,1,0,0,1.1732,optionLeft,60,14040,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,0.448148148,-0.037962963,1,0,0,0.7656,optionRight,70,14110,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door2,-0.349074074,-0.085185185,1,0,0,1.2641,optionLeft,20,14130,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,-0.312962963,-0.046296296,1,0,0,1.3155,optionLeft,70,14200,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door2,0.241666667,-0.009259259,1,0,0,1.6292,optionRight,20,14220,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,-0.277777778,0.003703704,1,0,0,0.6293,optionLeft,70,14290,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,-0.297222222,0.012037037,1,0,0,0.5621,optionLeft,70,14360,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,-0.315740741,-0.010185185,1,0,0,0.5966,optionLeft,70,14430,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door2,0.314814815,-0.009259259,1,0,0,1.0982,optionRight,20,14450,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,-0.186111111,-0.018518519,1,0,0,0.6948,optionLeft,70,14520,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,0.330555556,-0.005555556,1,0,0,0.8268,optionRight,70,14590,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door4,0.283333333,-0.002777778,1,0,0,1.0625,optionRight,80,14670,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door4,-0.233333333,-0.012037037,1,0,0,0.8034,optionLeft,60,14730,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,-0.202777778,-0.003703704,1,0,0,0.6705,optionLeft,70,14800,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,0.244444444,0.02037037,1,0,0,1.0574,optionRight,70,14870,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,0.252777778,0.003703704,1,0,0,0.7993,optionRight,70,14940,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,0.240740741,0.013888889,1,0,0,0.807,optionRight,70,15010,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,-0.221296296,-0.015740741,1,0,0,1.0553,optionLeft,60,15070,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door4,-0.25462963,-0.002777778,1,0,0,0.9139,optionLeft,60,15130,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door4,0.311111111,0.027777778,1,0,0,0.8326,optionRight,80,15210,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door2,0.187037037,-0.014814815,1,0,0,1.1319,optionRight,40,15250,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door2,0.243518519,-0.015740741,1,0,0,0.8976,optionRight,20,15270,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door2,-0.217592593,-0.033333333,1,0,0,1.1852,optionLeft,20,15290,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door2,-0.297222222,-0.018518519,1,0,0,0.6154,optionLeft,40,15330,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
