Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.281481467,-0.055555556,1,0,0,0.7809,optionLeft,60,12340,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_NonEx,0.343518575,0.012962935,1,0,0,1.38,optionRight,55,12395,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.198148176,-0.024074088,1,0,0,0.9984,optionRight,40,12435,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.287037065,-0.048148176,1,0,0,0.9811,optionRight,20,12455,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.278703732,0.023148134,1,0,0,1.0475,optionRight,70,12525,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.214814801,-0.023148176,1,0,0,0.8308,optionLeft,70,12595,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.196296268,-0.023148176,1,0,0,1.3977,optionLeft,30,12625,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.316666667,0.023148134,1,0,0,0.9961,optionRight,30,12655,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.301851824,-0.026851866,1,0,0,0.7801,optionLeft,70,12725,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.362037065,0.008333333,1,0,0,0.6807,optionRight,70,12795,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.182407379,0.008333333,1,0,0,2.3476,optionLeft,20,12815,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,0.412037065,0.005555556,1,0,0,1.3644,optionRight,60,12875,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.328703732,0.041666667,1,0,0,1.8808,optionRight,20,12895,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door1,0.273148176,-0.032407422,1,0,0,1.0138,optionRight,30,12925,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.294444444,0.044444444,1,0,0,0.8811,optionRight,80,13005,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,0.299074131,0.034259245,1,0,0,0.9974,optionRight,60,13065,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.162036981,0.025,1,0,0,3.7966,optionLeft,40,13105,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,0.334259288,0.037962935,1,0,0,1.0634,optionRight,70,13175,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.297222222,-0.054629644,1,0,0,2.0467,optionLeft,30,13205,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.239814843,-0.010185199,1,0,0,1.6626,optionRight,60,13265,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.305555556,-0.008333333,1,0,0,1.4802,optionLeft,20,13285,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.425925954,0.006481467,1,0,0,0.7636,optionRight,55,13340,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.324074131,0.031481467,1,0,0,0.88,optionRight,30,13370,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.283333333,-0.033333333,1,0,0,0.6969,optionLeft,30,13400,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,-0.142592536,0.045370356,1,0,0,1.3469,optionLeft,70,13470,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.368518575,0.059259245,1,0,0,0.7305,optionRight,45,13515,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,0.312037065,-0.018518533,1,0,0,1.1646,optionRight,70,13585,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,-0.312037023,-0.009259288,1,0,0,1.1141,optionLeft,80,13665,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.153703647,0.022222222,1,0,0,0.831,optionLeft,55,13720,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,0.255555556,0.00370369,1,0,0,1.581,optionRight,60,13780,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.372222222,-0.062037065,1,0,0,0.8466,optionLeft,45,13825,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,-0.258333333,-0.087037065,1,0,0,2.8632,optionLeft,60,13885,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_NonEx,-0.255555556,0.049074046,1,0,0,1.2805,optionLeft,45,13930,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.28148151,-0.057407422,1,0,0,1.5319,optionRight,70,14000,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,0.23148151,0.007407379,1,0,0,1.6805,optionRight,60,14060,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.200925912,0.010185157,1,0,0,0.8148,optionLeft,60,14120,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.312963019,-0.052777778,1,0,0,0.6801,optionRight,70,14190,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.409259288,0.008333333,1,0,0,2.5049,optionRight,30,14220,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.339814843,0.011111111,1,0,0,1.4823,optionRight,20,14240,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.320370356,-0.039814843,1,0,0,1.944,optionLeft,70,14310,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door4,-0.345370356,-0.015740755,1,0,0,0.9486,optionLeft,60,14370,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,-0.329629601,-0.032407422,1,0,0,1.1861,optionLeft,70,14440,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.28148151,0.048148134,1,0,0,2.316,optionRight,30,14470,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door4,-0.35370369,-0.043518533,1,0,0,1.1649,optionLeft,60,14530,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.316666667,-0.058333333,1,0,0,1.0626,optionLeft,70,14600,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,0.375,0.026851824,1,0,0,0.8158,optionRight,70,14670,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.318518575,-0.012037065,1,0,0,0.8151,optionRight,70,14740,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.296296353,-0.042592621,1,0,0,0.946,optionRight,70,14810,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.258333333,0.000925912,1,0,0,1.9489,optionLeft,30,14840,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.249074046,0.032407379,1,0,0,1.0144,optionLeft,30,14870,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door4,-0.256481467,-0.010185199,1,0,0,1.0777,optionLeft,60,14930,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.278703732,-0.012037065,1,0,0,0.9786,optionRight,70,15000,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,0.361111111,0.014814801,1,0,0,1.6126,optionRight,70,15070,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.236111111,-0.050925954,1,0,0,0.9323,optionRight,70,15140,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.249074131,0.087962935,1,0,0,1.7297,optionRight,30,15170,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,-0.244444444,-0.004629644,1,0,0,1.0151,optionLeft,70,15240,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.275925912,-0.019444444,1,0,0,0.8163,optionLeft,70,15310,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,-0.246296268,-0.005555556,1,0,0,0.7463,optionLeft,70,15380,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.279629601,0.01851849,1,0,0,1.6654,optionLeft,30,15410,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
