Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.190104167,0.057291667,1,0,0,0.8438,optionRight,60,15710,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,0.28515625,0.026041667,1,0,0,0.8287,optionRight,70,15780,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.33203125,0.071614583,1,0,0,0.7092,optionRight,30,15810,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,0.240885417,-0.009114583,1,0,0,0.78,optionRight,80,15890,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,-0.1640625,0.033854167,1,0,0,0.6629,optionLeft,80,15970,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.256510417,0.005208333,1,0,0,0.6401,optionRight,60,16030,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.244791667,0.022135417,1,0,0,0.5699,optionLeft,80,16110,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.2578125,0.005208333,1,0,0,0.6795,optionRight,30,16140,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,0.26171875,-0.013020833,1,0,0,1.2453,optionRight,70,16210,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.143229167,0.055989583,1,0,0,0.68,optionLeft,60,16270,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.1796875,0.015625,1,0,0,0.6435,optionRight,60,16330,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,-0.2421875,0.040364583,1,0,0,0.5882,optionLeft,30,16360,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,Door3,resources/DR.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,WC_extreme,resources/DB.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,WC_nonExtreme,resources/DP.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,Door4,resources/DBN.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DG.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door2,resources/DY.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.282552083,-0.403645833,0,0,1,yes,80%,20%,Door1,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.279947917,-0.403645833,1,0,0,yes,90%,10%,Door2,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.274739583,-0.399739583,1,0,0,yes,50%,50%,WC_nonExtreme,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.256510417,-0.43359375,1,0,0,yes,30%,70%,Door4,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.294270833,-0.408854167,1,0,0,yes,60%,40%,WC_extreme,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26953125,-0.40625,1,0,0,yes,40%,60%,Door3,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
