Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.301851852,-0.033333333,1,0,0,1.048,optionRight,70,13055,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,-0.330555556,-0.043518519,1,0,0,1.364,optionLeft,80,13135,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,-0.408333333,-0.027777778,1,0,0,1.797,optionLeft,30,13165,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.434259259,-0.034259259,1,0,0,1.18,optionLeft,70,13235,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,-0.375925926,-0.031481481,1,0,0,1.973,optionLeft,30,13265,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,0.412962963,0.008333333,1,0,0,0.997,optionRight,60,13325,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.408333333,-0.00462963,1,0,0,0.98,optionLeft,70,13395,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,-0.4,0.000925926,1,0,0,1.063,optionLeft,70,13465,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door1,0.384259259,-0.031481481,1,0,0,0.93,optionRight,30,13495,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.384259259,-0.040740741,1,0,0,0.948,optionRight,80,13575,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,-0.239814815,-0.044444444,1,0,0,1.698,optionLeft,30,13605,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.323148148,0.030555556,1,0,0,0.913,optionRight,70,13675,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.384259259,-0.037962963,1,0,0,1.114,optionLeft,60,13735,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,0.361111111,-0.00462963,1,0,0,1.431,optionRight,60,13795,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,-0.361111111,-0.04537037,1,0,0,1.213,optionLeft,70,13865,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.353703704,-0.062962963,1,0,0,1.022,optionLeft,20,13885,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.344444444,-0.040740741,1,0,0,1.53,optionLeft,70,13955,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,0.321296296,-0.046296296,1,0,0,1.279,optionRight,80,14035,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,-0.424074074,-0.018518519,1,0,0,1.213,optionLeft,70,14105,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,0.271296296,-0.019444444,1,0,0,1.496,optionRight,30,14135,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.364814815,-0.043518519,1,0,0,1.214,optionRight,70,14205,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,0.391666667,-0.062962963,1,0,0,1.447,optionRight,30,14235,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,0.312962963,0.002777778,1,0,0,1.231,optionRight,70,14305,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.275925926,-0.02037037,1,0,0,1.265,optionRight,70,14375,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.372222222,-0.002777778,1,0,0,0.948,optionRight,45,14420,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_Ex,0.414814815,-0.026851852,1,0,0,1.215,optionRight,45,14465,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_Ex,0.264814815,-0.003703704,1,0,0,1.514,optionRight,45,14510,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door2,0.326851852,-0.019444444,1,0,0,1.442,optionRight,20,14530,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,0.325925926,-0.038888889,1,0,0,1.663,optionRight,30,14560,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,-0.299074074,-0.05462963,1,0,0,1.411,optionLeft,30,14590,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,0.339814815,-0.047222222,1,0,0,1.297,optionRight,30,14620,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.362962963,0.009259259,1,0,0,1.023,optionRight,70,14690,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,-0.341666667,-0.012037037,1,0,0,0.948,optionLeft,70,14760,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,0.362037037,-0.038888889,1,0,0,1.728,optionRight,30,14790,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.294444444,-0.013888889,1,0,0,1.181,optionLeft,70,14860,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,0.362037037,-0.017592593,1,0,0,1.882,optionRight,30,14890,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.273148148,0.002777778,1,0,0,2.832,optionRight,70,14960,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,-0.251851852,-0.028703704,1,0,0,1.081,optionLeft,70,15030,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.351851852,0.000925926,1,0,0,1.548,optionRight,70,15100,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,-0.373148148,-0.009259259,1,0,0,1.049,optionLeft,70,15170,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,0.32962963,-0.030555556,1,0,0,1.132,optionRight,30,15200,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,-0.271296296,-0.031481481,1,0,0,1.364,optionLeft,30,15230,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,0.316666667,0.009259259,1,0,0,1.36,optionRight,60,15290,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,-0.315740741,-0.013888889,1,0,0,1.347,optionLeft,30,15320,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.394444444,-0.022222222,1,0,0,1.53,optionLeft,70,15390,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,-0.397222222,-0.055555556,1,0,0,1.132,optionLeft,80,15470,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.366666667,-0.006481481,1,0,0,1.063,optionLeft,70,15540,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.337037037,-0.037962963,1,0,0,1.565,optionLeft,70,15610,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,0.264814815,-0.000925926,1,0,0,1.497,optionRight,70,15680,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,0.32962963,0.006481481,1,0,0,1.297,optionRight,30,15710,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,-0.341666667,-0.057407407,1,0,0,1.181,optionLeft,30,15740,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,0.321296296,-0.032407407,1,0,0,0.866,optionRight,30,15770,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,-0.396296296,-0.021296296,1,0,0,1.08,optionLeft,30,15800,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,0.472222222,-0.011111111,1,0,0,1.097,optionRight,70,15870,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.361111111,0.010185185,1,0,0,1.281,optionRight,70,15940,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,0.446296296,-0.062037037,1,0,0,1.299,optionRight,60,16000,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,0.425,-0.026851852,1,0,0,0.962,optionRight,70,16070,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,-0.340740741,-0.025925926,1,0,0,1.214,optionLeft,80,16150,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,-0.40462963,-0.044444444,1,0,0,1.166,optionLeft,60,16210,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.325925926,-0.052777778,1,0,0,1.465,optionRight,70,16280,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
