Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.313888889,-0.02962963,1,0,0,0.432,optionRight,40,11625,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,-0.216666667,-0.039814815,1,0,0,0.464,optionLeft,30,11655,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.236111111,-0.00462963,1,0,0,0.398,optionRight,70,11725,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.244444444,-0.013888889,1,0,0,0.549,optionLeft,40,11765,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_Ex,-0.216666667,0.017592593,1,0,0,0.664,optionLeft,95,11860,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.290740741,-0.001851852,1,0,0,0.681,optionRight,95,11955,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.224074074,-0.011111111,1,0,0,0.548,optionLeft,95,12050,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_Ex,0.302777778,-0.013888889,1,0,0,0.413,optionRight,95,12145,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,-0.293518519,-0.008333333,1,0,0,0.598,optionLeft,70,12215,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,-0.343518519,-0.030555556,1,0,0,0.832,optionLeft,70,12285,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.200925926,-0.053703704,1,0,0,0.447,optionRight,5,12290,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,-0.316666667,-0.050925926,1,0,0,0.611,optionLeft,70,12360,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.213888889,-0.030555556,1,0,0,0.465,optionRight,80,12440,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_Ex,-0.273148148,-0.033333333,1,0,0,0.748,optionLeft,95,12535,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,-0.298148148,-0.031481481,1,0,0,0.665,optionLeft,70,12605,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,0.375,-0.008333333,1,0,0,0.731,optionRight,70,12675,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.257407407,-0.050925926,1,0,0,0.598,optionLeft,20,12695,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.269444444,-0.007407407,1,0,0,0.531,optionLeft,20,12715,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_Ex,0.35,-0.025,1,0,0,0.483,optionRight,5,12720,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.216666667,-0.037962963,1,0,0,0.531,optionLeft,40,12760,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.339814815,-0.011111111,1,0,0,0.597,optionLeft,20,12780,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.289814815,-0.014814815,1,0,0,0.682,optionLeft,30,12810,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door4,0.266666667,-0.042592593,1,0,0,0.666,optionRight,80,12890,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_Ex,0.39537037,-0.019444444,1,0,0,0.849,optionRight,95,12985,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.293518519,-0.017592593,1,0,0,0.616,optionLeft,60,13045,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door4,0.391666667,-0.003703704,1,0,0,0.744,optionRight,80,13125,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.203703704,0.002777778,1,0,0,0.68,optionRight,20,13145,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,-0.283333333,-0.006481481,1,0,0,0.413,optionLeft,70,13215,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_Ex,-0.323148148,0.002777778,1,0,0,0.463,optionLeft,95,13310,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.366666667,0.005555556,1,0,0,0.93,optionRight,40,13350,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.257407407,-0.033333333,1,0,0,0.447,optionLeft,60,13410,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,0.335185185,-0.02962963,1,0,0,0.515,optionRight,70,13480,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.286111111,-0.02037037,1,0,0,0.682,optionRight,40,13520,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,-0.286111111,-0.021296296,1,0,0,0.481,optionLeft,80,13600,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.275,-0.006481481,1,0,0,0.482,optionLeft,5,13605,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.262037037,-0.089814815,1,0,0,0.897,optionRight,40,13645,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door4,0.272222222,-0.010185185,1,0,0,0.747,optionRight,80,13725,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,-0.307407407,-0.008333333,1,0,0,0.449,optionLeft,70,13795,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.355555556,-0.010185185,1,0,0,0.549,optionRight,40,13835,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,0.209259259,-0.00462963,1,0,0,0.498,optionRight,70,13905,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.233333333,-0.040740741,1,0,0,0.499,optionLeft,20,13925,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.283333333,0.003703704,1,0,0,0.533,optionRight,20,13945,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,0.337037037,-0.011111111,1,0,0,0.548,optionRight,70,14015,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,0.496296296,-0.006481481,1,0,0,0.682,optionRight,70,14085,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,0.211111111,0.013888889,1,0,0,0.383,optionRight,70,14155,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,-0.315740741,-0.016666667,1,0,0,0.449,optionLeft,70,14225,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,0.380555556,-0.005555556,1,0,0,0.533,optionRight,70,14295,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,0.37037037,0.002777778,1,0,0,0.399,optionRight,70,14365,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,0.262037037,0.022222222,1,0,0,0.448,optionRight,70,14435,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,-0.214814815,-0.023148148,1,0,0,0.433,optionLeft,70,14505,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,-0.278703704,-0.028703704,1,0,0,0.433,optionLeft,70,14575,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.322222222,0.006481481,1,0,0,0.601,optionRight,20,14595,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.266666667,-0.017592593,1,0,0,0.515,optionLeft,40,14635,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,-0.375925926,-0.023148148,1,0,0,0.482,optionLeft,60,14695,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door2,0.200925926,0.007407407,1,0,0,0.499,optionRight,40,14735,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.25462963,-0.02037037,1,0,0,0.48,optionLeft,20,14755,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.273148148,-0.021296296,1,0,0,0.483,optionLeft,20,14775,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,0.356481481,-0.015740741,1,0,0,0.732,optionRight,70,14845,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door4,0.223148148,-0.040740741,1,0,0,0.7,optionRight,80,14925,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
