Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.350721421,0.057158713,1,0,0,0.5613,optionRight,70,8910,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.279689234,-0.008324084,1,0,0,0.7874,optionLeft,30,8940,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_Ex,0.224195339,-0.024972253,1,0,0,0.6465,optionRight,5,8945,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.15427303,-0.012763596,1,0,0,0.6596,optionLeft,20,8965,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_Ex,-0.321864595,-0.054938957,1,0,0,0.9268,optionLeft,5,8970,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,0.405105438,-0.153718091,1,0,0,0.8923,optionRight,70,9040,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.342952275,-0.01609323,1,0,0,0.5185,optionLeft,5,9045,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.35627081,0.009433962,1,0,0,0.5016,optionRight,20,9065,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_Ex,0.348501665,-0.007214206,1,0,0,0.4667,optionRight,5,9070,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door2,-0.257491676,0.003884573,1,0,0,0.657,optionLeft,20,9090,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_Ex,-0.374028857,-0.059378468,1,0,0,0.5552,optionLeft,5,9095,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.132075472,-0.003884573,1,0,0,0.5045,optionLeft,40,9135,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.429522752,-0.026082131,1,0,0,0.7992,optionRight,70,9205,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_Ex,0.395116537,0.024972253,1,0,0,1.2348,optionRight,5,9210,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.324084351,-0.034961154,1,0,0,0.7097,optionRight,95,9305,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.375138735,0.004994451,1,0,0,0.8718,optionRight,70,9375,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_Ex,-0.224195339,-0.032741398,1,0,0,1.1726,optionLeft,5,9380,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,-0.197558269,-0.049389567,1,0,0,1.8575,optionLeft,20,9400,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.374028857,-0.062708102,1,0,0,1.9929,optionRight,70,9470,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.26082131,-0.019422863,1,0,0,0.789,optionLeft,30,9500,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.237513873,-0.017203108,1,0,0,0.5545,optionLeft,70,9570,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,0.381798002,-0.0427303,1,0,0,0.6469,optionRight,70,9640,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,0.240843507,-0.007214206,1,0,0,0.7065,optionRight,80,9720,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.508324084,-0.004994451,1,0,0,0.5457,optionRight,80,9800,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.286348502,-0.002774695,1,0,0,1.3134,optionRight,30,9830,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.200887902,-0.027192009,1,0,0,0.546,optionLeft,30,9860,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.30854606,-0.011653718,1,0,0,0.6106,optionLeft,30,9890,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.237513873,-0.030521643,1,0,0,0.5273,optionLeft,80,9970,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.305216426,-0.006104329,1,0,0,0.6795,optionRight,60,10030,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,-0.128745838,-0.029411765,1,0,0,0.5915,optionLeft,70,10100,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,0.298557159,-0.019422863,1,0,0,0.5129,optionRight,70,10170,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,-0.165371809,-0.027192009,1,0,0,0.5473,optionLeft,80,10250,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,-0.173140954,-0.011653718,1,0,0,0.5804,optionLeft,80,10330,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.318534961,-0.004994451,1,0,0,0.5476,optionRight,80,10410,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.347391787,-0.004994451,1,0,0,1.049,optionRight,30,10440,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.172031077,-0.043840178,1,0,0,0.6139,optionLeft,80,10520,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.283018868,-0.009433962,1,0,0,0.8466,optionRight,30,10550,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.177580466,-0.056048835,1,0,0,0.5976,optionLeft,60,10610,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,0.305216426,-0.05826859,1,0,0,0.5894,optionRight,60,10670,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.205327414,-0.027192009,1,0,0,0.5835,optionLeft,30,10700,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.33518313,0.006104329,1,0,0,0.4796,optionRight,80,10780,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.544950055,0.074916759,1,0,0,0.6095,optionRight,5,10785,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_Ex,0.370699223,-0.007214206,1,0,0,0.9577,optionRight,95,10880,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.372918979,0.006104329,1,0,0,0.4741,optionRight,30,10910,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,-0.440621532,-0.072697003,1,0,0,0.7635,optionLeft,70,10980,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.244173141,-0.036071032,1,0,0,0.4719,optionLeft,30,11010,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.240843507,-0.036071032,1,0,0,0.5962,optionRight,30,11040,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.196448391,-0.004994451,1,0,0,0.6259,optionLeft,95,11135,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.174250832,-0.018312986,1,0,0,0.4597,optionRight,60,11195,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.238623751,-0.14372919,1,0,0,0.5426,optionRight,80,11275,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.254162042,-0.028301887,1,0,0,0.572,optionLeft,70,11345,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_Ex,0.310765816,-0.047169811,1,0,0,0.5975,optionRight,95,11440,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,0.43063263,-0.044950055,1,0,0,0.8132,optionRight,60,11500,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.357380688,-0.032741398,1,0,0,0.5778,optionRight,30,11530,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_Ex,-0.273029967,-0.004994451,1,0,0,0.5132,optionLeft,95,11625,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_Ex,-0.295227525,-0.019422863,1,0,0,0.5776,optionLeft,5,11630,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.279689234,-0.012763596,1,0,0,0.4633,optionRight,70,11700,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.289678135,-0.026082131,1,0,0,0.8118,optionRight,60,11760,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
