Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_Ex,-0.004444444,-0.008888889,0,0,1,0.129,optionRight,45,12580,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,0.012222222,-0.005555556,0,0,1,0.095,optionRight,20,12600,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0,-0.005555556,0,0,1,0.112,optionLeft,70,12670,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.013333333,0.008888889,0,0,1,0.113,optionRight,80,12750,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,-0.018888889,-0.006666667,0,0,1,0.129,optionRight,70,12820,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,0.005555556,-0.006666667,0,0,1,0.095,optionRight,60,12880,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.002222222,-0.004444444,0,0,1,0.096,optionRight,30,12910,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,0.005555556,-0.007777778,0,0,1,0.129,optionLeft,60,12970,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,0.008888889,-0.003333333,0,0,1,0.097,optionLeft,60,13030,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,0.003333333,0.007777778,0,0,1,0.144,optionRight,30,13060,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,0.003333333,0,0,0,1,0.096,optionRight,40,13100,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,0.004444444,0.006666667,0,0,1,0.144,optionRight,60,13160,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,0.004444444,-0.001111111,0,0,1,0.062,optionRight,70,13230,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_Ex,0.007777778,0.003333333,0,0,1,0.096,optionLeft,45,13275,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,0.005555556,0.002222222,0,0,1,0.095,optionLeft,20,13295,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.002222222,0.004444444,0,0,1,0.129,optionLeft,60,13355,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,0.004444444,0.014444444,0,0,1,0.129,optionLeft,70,13425,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.011111111,-0.014444444,0,0,1,0.114,optionLeft,30,13455,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_Ex,0.013333333,0.008888889,0,0,1,0.129,optionRight,45,13500,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0,-0.004444444,0,0,1,0.127,optionRight,70,13570,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_Ex,-0.016666667,0.007777778,0,0,1,0.145,optionLeft,45,13615,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.011111111,0.001111111,0,0,1,0.095,optionLeft,30,13645,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,0.005555556,-0.001111111,0,0,1,0.079,optionLeft,70,13715,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,0.006666667,-0.002222222,0,0,1,0.063,optionLeft,70,13785,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,0,-0.001111111,0,0,1,0.095,optionLeft,45,13830,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,-0.002222222,0.006666667,0,0,1,0.095,optionRight,80,13910,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.015555556,-0.006666667,0,0,1,0.145,optionLeft,80,13990,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,-0.158888889,-0.226666667,1,0,1,1.475,optionLeft,40,14030,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.007777778,-0.004444444,0,0,1,0.148,optionLeft,60,14090,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.006666667,0,0,0,1,0.098,optionLeft,80,14170,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,0.011111111,0.004444444,0,0,1,0.1,optionLeft,80,14250,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.011111111,0.007777778,0,0,1,0.133,optionLeft,80,14330,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,0.01,-0.007777778,0,0,1,0.099,optionRight,30,14360,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,0.003333333,-0.004444444,0,0,1,0.115,optionRight,30,14390,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,-0.004444444,0,0,0,1,0.082,optionLeft,30,14420,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.011111111,0.011111111,0,0,1,0.099,optionLeft,30,14450,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,-0.011111111,-0.004444444,0,0,1,0.098,optionRight,70,14520,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.004444444,0.003333333,0,0,1,0.115,optionRight,30,14550,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,0.007777778,-0.002222222,0,0,1,0.098,optionRight,80,14630,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,-0.008888889,-0.01,0,0,1,0.116,optionRight,60,14690,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,-0.01,0.01,0,0,1,0.115,optionRight,60,14750,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.004444444,0.001111111,0,0,1,0.083,optionLeft,30,14780,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,-0.01,-0.007777778,0,0,1,0.133,optionRight,70,14850,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.011111111,0.001111111,0,0,1,0.099,optionLeft,30,14880,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,0.011111111,0.001111111,0,0,1,0.081,optionRight,60,14940,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0,0.001111111,0,0,1,0.101,optionLeft,30,14970,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,0,-0.003333333,0,0,1,0.083,optionLeft,60,15030,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,-0.007777778,0,0,0,1,0.116,optionRight,70,15100,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,0.001111111,-0.005555556,0,0,1,0.083,optionLeft,70,15170,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.004444444,-0.001111111,0,0,1,0.101,optionLeft,80,15250,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.01,0.006666667,0,0,1,0.167,optionLeft,80,15330,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.016666667,0.002222222,0,0,1,0.099,optionLeft,30,15360,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.006666667,-0.005555556,0,0,1,0.115,optionRight,30,15390,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,0,-0.01,0,0,1,0.1,optionLeft,80,15470,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,-0.001111111,0.004444444,0,0,1,0.115,optionLeft,70,15540,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,-0.003333333,-0.003333333,0,0,1,0.083,optionLeft,70,15610,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.002222222,0.005555556,0,0,1,0.099,optionRight,80,15690,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.003333333,-0.005555556,0,0,1,0.066,optionRight,80,15770,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,-0.011111111,0.001111111,0,0,1,0.1,optionRight,80,15850,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,0.002222222,-0.004444444,0,0,1,0.082,optionRight,60,15910,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,0,0.001111111,0,0,1,0.283,optionRight,30,15940,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
