Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.158864975,-0.061447144,1,0,0,1.0877,optionRight,80,12145,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,-0.133024139,-0.003882446,1,0,0,0.9108,optionLeft,80,12225,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,0.22156662,-0.064694786,1,0,0,0.9918,optionRight,60,12285,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_Ex,-0.132228241,-0.028906555,1,0,0,1.0256,optionLeft,5,12290,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door2,-0.130110321,-0.019781342,1,0,0,0.9118,optionLeft,40,12330,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.127557831,-0.022088547,1,0,0,0.8933,optionLeft,95,12425,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.160234909,-0.069762993,1,0,0,0.7972,optionRight,5,12430,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door2,0.277431259,-0.072992554,1,0,0,1.0265,optionRight,20,12450,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_Ex,0.180830917,-0.078114586,1,0,0,1.026,optionRight,5,12455,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,0.340345688,-0.065497246,1,0,0,1.0284,optionRight,70,12525,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,-0.127978516,-0.052195702,1,0,0,1.1461,optionLeft,80,12605,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,0.13477829,-0.079767418,1,0,0,1.0294,optionRight,70,12675,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_Ex,0.347776718,-0.102051353,1,0,0,2.4024,optionRight,95,12770,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.145023651,-0.081669769,1,0,0,0.7784,optionRight,30,12800,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.273338623,-0.047549248,1,0,0,1.3465,optionLeft,60,12860,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,-0.272786751,-0.052351189,1,0,0,1.0465,optionLeft,80,12940,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,-0.145883179,-0.006061211,1,0,0,0.9461,optionLeft,80,13020,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_Ex,-0.172641373,-0.009321098,1,0,0,0.9437,optionLeft,5,13025,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_Ex,0.161248016,-0.040238953,1,0,0,0.9087,optionRight,95,13120,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,-0.116319656,-0.024849091,1,0,0,1.3628,optionLeft,70,13190,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,0.156457748,-0.057448997,1,0,0,1.3126,optionRight,30,13220,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.19238987,-0.014972534,1,0,0,0.7645,optionLeft,5,13225,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door2,0.131040268,-0.069115715,1,0,0,0.943,optionRight,40,13265,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_Ex,-0.130273285,0.002288399,1,0,0,0.9096,optionLeft,95,13360,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,-0.197279091,-0.057119408,1,0,0,0.9285,optionLeft,70,13430,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,0.363798523,-0.06060482,1,0,0,1.4477,optionRight,30,13460,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door2,0.28095665,-0.056760674,1,0,0,1.078,optionRight,40,13500,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.319092636,-0.043837128,1,0,0,0.6395,optionRight,95,13595,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.223722229,0.004127045,1,0,0,0.7598,optionLeft,70,13665,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_Ex,-0.164148712,-0.023814812,1,0,0,0.9612,optionLeft,5,13670,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.13224411,-0.008875122,1,0,0,0.8426,optionLeft,20,13690,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.208443222,-0.067227783,1,0,0,0.6476,optionRight,70,13760,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,0.298367538,-0.103203278,1,0,0,0.9946,optionRight,60,13820,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_Ex,0.268451157,-0.085215454,1,0,0,0.8624,optionRight,95,13915,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,0.161664734,-0.071073418,1,0,0,0.9614,optionRight,80,13995,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,-0.169208717,0.010188599,1,0,0,0.7469,optionLeft,70,14065,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,-0.140573273,-0.005863457,1,0,0,1.5296,optionLeft,80,14145,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,0.170369263,-0.06436142,1,0,0,1.7811,optionRight,30,14175,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,0.247553329,-0.121439781,1,0,0,2.5618,optionRight,70,14245,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.136435089,-0.085883408,1,0,0,1.2972,optionLeft,30,14275,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.2011269,-0.018444633,1,0,0,2.4049,optionLeft,30,14305,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,-0.118404388,0.004529305,1,0,0,1.4169,optionLeft,80,14385,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,0.117754211,-0.044788475,1,0,0,1.5186,optionRight,70,14455,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,-0.123350067,-0.057103386,1,0,0,1.3021,optionLeft,60,14515,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,0.197770615,-0.067387085,1,0,0,1.6858,optionRight,70,14585,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,0.131370468,-0.055757599,1,0,0,0.8827,optionRight,60,14645,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,0.095647888,-0.078016167,1,0,0,1.2664,optionRight,70,14715,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.170892334,-0.04461319,1,0,0,1.8175,optionLeft,30,14745,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,-0.096507721,-0.04259819,1,0,0,1.5528,optionLeft,60,14805,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,-0.162937508,-0.036308098,1,0,0,1.2339,optionLeft,70,14875,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,0.120125351,-0.045344162,1,0,0,1.1306,optionRight,70,14945,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,0.204401779,-0.070805664,1,0,0,2.2539,optionRight,30,14975,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.12018692,-0.051301804,1,0,0,1.7205,optionLeft,30,15005,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,-0.170421753,-0.026405602,1,0,0,0.8647,optionLeft,70,15075,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,-0.113388138,-0.032745323,1,0,0,0.8993,optionLeft,60,15135,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,0.295370712,-0.076329956,1,0,0,1.4857,optionRight,60,15195,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,0.291272812,-0.091958847,1,0,0,1.3174,optionRight,30,15225,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,0.27181633,-0.078773766,1,0,0,0.9829,optionRight,70,15295,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
