Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DBN.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,WC_extreme,resources/DP.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,Door4,resources/DB.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door2,resources/DG.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DR.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,WC_nonExtreme,resources/DY.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.272178819,-0.400260417,1,0,0,yes,100%,0%,Door4,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.267552083,-0.407274306,1,0,0,yes,60%,40%,Door2,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.256184896,-0.411822917,1,0,0,yes,90%,10%,Door1,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.288098958,-0.428376736,1,0,0,yes,50%,50%,WC_nonExtreme,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22921441,-0.411875,1,0,0,yes,90%,10%,WC_extreme,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.266141493,-0.396710069,1,0,0,yes,0%,100%,Door3,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
