Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h31.50.438,HF_wild_card,2022.2.4,MacIntel,29.41176471,62b2080f8f89f2f15c47d9ba,64d2fd46c836a06233681665,64dc7b5313ffd7a1de696252,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.179464286,-0.0375,1,0,0,1.167,optionLeft,30,15680,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.50.438,HF_wild_card,2022.2.4,MacIntel,29.41176471,62b2080f8f89f2f15c47d9ba,64d2fd46c836a06233681665,64dc7b5313ffd7a1de696252,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,-0.153571429,-0.015178571,1,0,0,0.833,optionLeft,70,15750,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.50.438,HF_wild_card,2022.2.4,MacIntel,29.41176471,62b2080f8f89f2f15c47d9ba,64d2fd46c836a06233681665,64dc7b5313ffd7a1de696252,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.221428571,-0.009821429,1,0,0,1.134,optionLeft,30,15780,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.50.438,HF_wild_card,2022.2.4,MacIntel,29.41176471,62b2080f8f89f2f15c47d9ba,64d2fd46c836a06233681665,64dc7b5313ffd7a1de696252,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,-0.126785714,-0.016071429,1,0,0,0.698,optionLeft,70,15850,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.50.438,HF_wild_card,2022.2.4,MacIntel,29.41176471,62b2080f8f89f2f15c47d9ba,64d2fd46c836a06233681665,64dc7b5313ffd7a1de696252,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,0.228571429,-0.026785714,1,0,0,0.933,optionRight,70,15920,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.50.438,HF_wild_card,2022.2.4,MacIntel,29.41176471,62b2080f8f89f2f15c47d9ba,64d2fd46c836a06233681665,64dc7b5313ffd7a1de696252,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.166964286,-0.033035714,1,0,0,1.199,optionRight,30,15950,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.50.438,HF_wild_card,2022.2.4,MacIntel,29.41176471,62b2080f8f89f2f15c47d9ba,64d2fd46c836a06233681665,64dc7b5313ffd7a1de696252,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,-0.195535714,-0.025892857,1,0,0,0.8,optionLeft,60,16010,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.50.438,HF_wild_card,2022.2.4,MacIntel,29.41176471,62b2080f8f89f2f15c47d9ba,64d2fd46c836a06233681665,64dc7b5313ffd7a1de696252,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,-0.223214286,-0.027678571,1,0,0,0.6,optionLeft,60,16070,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.50.438,HF_wild_card,2022.2.4,MacIntel,29.41176471,62b2080f8f89f2f15c47d9ba,64d2fd46c836a06233681665,64dc7b5313ffd7a1de696252,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,-0.174107143,-0.008035714,1,0,0,0.633,optionLeft,60,16130,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.50.438,HF_wild_card,2022.2.4,MacIntel,29.41176471,62b2080f8f89f2f15c47d9ba,64d2fd46c836a06233681665,64dc7b5313ffd7a1de696252,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.277678571,-0.015178571,1,0,0,0.965,optionLeft,30,16160,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.50.438,HF_wild_card,2022.2.4,MacIntel,29.41176471,62b2080f8f89f2f15c47d9ba,64d2fd46c836a06233681665,64dc7b5313ffd7a1de696252,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,0.217857143,-0.013392857,1,0,0,0.732,optionRight,60,16220,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.50.438,HF_wild_card,2022.2.4,MacIntel,29.41176471,62b2080f8f89f2f15c47d9ba,64d2fd46c836a06233681665,64dc7b5313ffd7a1de696252,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,-0.167857143,-0.025892857,1,0,0,0.633,optionLeft,60,16280,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.50.438,HF_wild_card,2022.2.4,MacIntel,29.41176471,62b2080f8f89f2f15c47d9ba,64d2fd46c836a06233681665,64dc7b5313ffd7a1de696252,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.50.438,HF_wild_card,2022.2.4,MacIntel,29.41176471,62b2080f8f89f2f15c47d9ba,64d2fd46c836a06233681665,64dc7b5313ffd7a1de696252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.50.438,HF_wild_card,2022.2.4,MacIntel,29.41176471,62b2080f8f89f2f15c47d9ba,64d2fd46c836a06233681665,64dc7b5313ffd7a1de696252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.50.438,HF_wild_card,2022.2.4,MacIntel,29.41176471,62b2080f8f89f2f15c47d9ba,64d2fd46c836a06233681665,64dc7b5313ffd7a1de696252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DP.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.50.438,HF_wild_card,2022.2.4,MacIntel,29.41176471,62b2080f8f89f2f15c47d9ba,64d2fd46c836a06233681665,64dc7b5313ffd7a1de696252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,WC_extreme,resources/DB.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.50.438,HF_wild_card,2022.2.4,MacIntel,29.41176471,62b2080f8f89f2f15c47d9ba,64d2fd46c836a06233681665,64dc7b5313ffd7a1de696252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DY.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.50.438,HF_wild_card,2022.2.4,MacIntel,29.41176471,62b2080f8f89f2f15c47d9ba,64d2fd46c836a06233681665,64dc7b5313ffd7a1de696252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,WC_nonExtreme,resources/DR.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.50.438,HF_wild_card,2022.2.4,MacIntel,29.41176471,62b2080f8f89f2f15c47d9ba,64d2fd46c836a06233681665,64dc7b5313ffd7a1de696252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,Door4,resources/DBN.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.50.438,HF_wild_card,2022.2.4,MacIntel,29.41176471,62b2080f8f89f2f15c47d9ba,64d2fd46c836a06233681665,64dc7b5313ffd7a1de696252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door2,resources/DG.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.50.438,HF_wild_card,2022.2.4,MacIntel,29.41176471,62b2080f8f89f2f15c47d9ba,64d2fd46c836a06233681665,64dc7b5313ffd7a1de696252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.50.438,HF_wild_card,2022.2.4,MacIntel,29.41176471,62b2080f8f89f2f15c47d9ba,64d2fd46c836a06233681665,64dc7b5313ffd7a1de696252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.50.438,HF_wild_card,2022.2.4,MacIntel,29.41176471,62b2080f8f89f2f15c47d9ba,64d2fd46c836a06233681665,64dc7b5313ffd7a1de696252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.50.438,HF_wild_card,2022.2.4,MacIntel,29.41176471,62b2080f8f89f2f15c47d9ba,64d2fd46c836a06233681665,64dc7b5313ffd7a1de696252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.232142857,-0.389285714,1,0,0,yes,50%,50%,WC_nonExtreme,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h31.50.438,HF_wild_card,2022.2.4,MacIntel,29.41176471,62b2080f8f89f2f15c47d9ba,64d2fd46c836a06233681665,64dc7b5313ffd7a1de696252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h31.50.438,HF_wild_card,2022.2.4,MacIntel,29.41176471,62b2080f8f89f2f15c47d9ba,64d2fd46c836a06233681665,64dc7b5313ffd7a1de696252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.50.438,HF_wild_card,2022.2.4,MacIntel,29.41176471,62b2080f8f89f2f15c47d9ba,64d2fd46c836a06233681665,64dc7b5313ffd7a1de696252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.50.438,HF_wild_card,2022.2.4,MacIntel,29.41176471,62b2080f8f89f2f15c47d9ba,64d2fd46c836a06233681665,64dc7b5313ffd7a1de696252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.223214286,-0.41875,1,0,0,yes,40%,60%,Door4,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h31.50.438,HF_wild_card,2022.2.4,MacIntel,29.41176471,62b2080f8f89f2f15c47d9ba,64d2fd46c836a06233681665,64dc7b5313ffd7a1de696252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h31.50.438,HF_wild_card,2022.2.4,MacIntel,29.41176471,62b2080f8f89f2f15c47d9ba,64d2fd46c836a06233681665,64dc7b5313ffd7a1de696252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.50.438,HF_wild_card,2022.2.4,MacIntel,29.41176471,62b2080f8f89f2f15c47d9ba,64d2fd46c836a06233681665,64dc7b5313ffd7a1de696252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.50.438,HF_wild_card,2022.2.4,MacIntel,29.41176471,62b2080f8f89f2f15c47d9ba,64d2fd46c836a06233681665,64dc7b5313ffd7a1de696252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.284821429,-0.421428571,1,0,0,yes,100%,0%,Door1,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h31.50.438,HF_wild_card,2022.2.4,MacIntel,29.41176471,62b2080f8f89f2f15c47d9ba,64d2fd46c836a06233681665,64dc7b5313ffd7a1de696252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h31.50.438,HF_wild_card,2022.2.4,MacIntel,29.41176471,62b2080f8f89f2f15c47d9ba,64d2fd46c836a06233681665,64dc7b5313ffd7a1de696252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.50.438,HF_wild_card,2022.2.4,MacIntel,29.41176471,62b2080f8f89f2f15c47d9ba,64d2fd46c836a06233681665,64dc7b5313ffd7a1de696252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.50.438,HF_wild_card,2022.2.4,MacIntel,29.41176471,62b2080f8f89f2f15c47d9ba,64d2fd46c836a06233681665,64dc7b5313ffd7a1de696252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.302678571,-0.415178571,1,0,0,yes,100%,0%,Door3,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h31.50.438,HF_wild_card,2022.2.4,MacIntel,29.41176471,62b2080f8f89f2f15c47d9ba,64d2fd46c836a06233681665,64dc7b5313ffd7a1de696252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h31.50.438,HF_wild_card,2022.2.4,MacIntel,29.41176471,62b2080f8f89f2f15c47d9ba,64d2fd46c836a06233681665,64dc7b5313ffd7a1de696252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.50.438,HF_wild_card,2022.2.4,MacIntel,29.41176471,62b2080f8f89f2f15c47d9ba,64d2fd46c836a06233681665,64dc7b5313ffd7a1de696252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.50.438,HF_wild_card,2022.2.4,MacIntel,29.41176471,62b2080f8f89f2f15c47d9ba,64d2fd46c836a06233681665,64dc7b5313ffd7a1de696252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.241071429,-0.413392857,1,0,0,yes,70%,30%,WC_extreme,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h31.50.438,HF_wild_card,2022.2.4,MacIntel,29.41176471,62b2080f8f89f2f15c47d9ba,64d2fd46c836a06233681665,64dc7b5313ffd7a1de696252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h31.50.438,HF_wild_card,2022.2.4,MacIntel,29.41176471,62b2080f8f89f2f15c47d9ba,64d2fd46c836a06233681665,64dc7b5313ffd7a1de696252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.50.438,HF_wild_card,2022.2.4,MacIntel,29.41176471,62b2080f8f89f2f15c47d9ba,64d2fd46c836a06233681665,64dc7b5313ffd7a1de696252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.50.438,HF_wild_card,2022.2.4,MacIntel,29.41176471,62b2080f8f89f2f15c47d9ba,64d2fd46c836a06233681665,64dc7b5313ffd7a1de696252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.245535714,-0.398214286,1,0,0,yes,80%,20%,Door2,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h31.50.438,HF_wild_card,2022.2.4,MacIntel,29.41176471,62b2080f8f89f2f15c47d9ba,64d2fd46c836a06233681665,64dc7b5313ffd7a1de696252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h31.50.438,HF_wild_card,2022.2.4,MacIntel,29.41176471,62b2080f8f89f2f15c47d9ba,64d2fd46c836a06233681665,64dc7b5313ffd7a1de696252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
