Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,0.308276672,6.66428E-05,1,0,0,1.0483,optionRight,80,9400,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.280551605,0.024534683,1,0,0,0.7151,optionLeft,60,9460,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,-0.270313911,0.019931221,1,0,0,1.4624,optionLeft,70,9530,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,-0.222780113,-0.007150345,1,0,0,1.2154,optionLeft,30,9560,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.211313934,-0.006562996,1,0,0,0.7515,optionRight,30,9590,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.2334235,0.043398399,1,0,0,0.6657,optionLeft,5,9595,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.224798584,0.00957798,1,0,0,0.9807,optionLeft,80,9675,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_Ex,-0.225247574,0.019333153,1,0,0,0.7627,optionLeft,5,9680,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.243972626,-0.096075935,1,0,0,1.204,optionLeft,70,9750,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,0.213359756,-0.031532211,1,0,0,0.949,optionRight,30,9780,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_Ex,0.265030518,-0.03205574,1,0,0,0.9959,optionRight,95,9875,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.229181671,-0.009754066,1,0,0,0.6632,optionLeft,5,9880,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,-0.199257698,-0.012675476,1,0,0,0.865,optionLeft,30,9910,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.202103577,0.024599419,1,0,0,0.6309,optionRight,70,9980,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,0.211767426,-0.017681541,1,0,0,0.7304,optionRight,70,10050,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,0.230624542,-0.006394005,1,0,0,0.6637,optionRight,70,10120,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.29368309,-0.018760452,1,0,0,0.8658,optionLeft,70,10190,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,0.234472427,-0.019553566,1,0,0,0.7817,optionRight,30,10220,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.261833267,-0.010465736,1,0,0,0.8315,optionRight,70,10290,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,-0.148365173,0.020508652,1,0,0,1.0978,optionLeft,80,10370,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.18843998,-0.008863525,1,0,0,0.6633,optionLeft,70,10440,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,WildCard_Ex,0.188074265,-0.014490814,1,0,0,0.7309,optionRight,95,10535,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.226255035,-0.017763405,1,0,0,0.7966,optionRight,60,10595,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.198645096,0.020882797,1,0,0,0.6996,optionRight,20,10615,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.177069778,-0.000559959,1,0,0,0.9162,optionRight,70,10685,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.171043816,0.001899757,1,0,0,0.7151,optionLeft,40,10725,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,-0.167904205,-0.011662064,1,0,0,1.2654,optionLeft,30,10755,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,-0.177215385,-0.006689758,1,0,0,0.7824,optionLeft,70,10825,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,0.281015472,-0.034568901,1,0,0,0.7369,optionRight,30,10855,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.17767395,0.006586418,1,0,0,0.6312,optionRight,30,10885,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door1,-0.321937752,0.014483452,1,0,0,1.1966,optionLeft,30,10915,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,0.213643112,5.27573E-05,1,0,0,1.0828,optionRight,60,10975,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,-0.147726669,-0.006686478,1,0,0,1.0825,optionLeft,30,11005,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.232346039,0.001155891,1,0,0,1.1161,optionRight,70,11075,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,-0.209795723,0.000393066,1,0,0,0.8981,optionLeft,30,11105,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.245650177,0.000443764,1,0,0,0.7472,optionLeft,95,11200,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.195137787,-0.004827614,1,0,0,1.2985,optionLeft,60,11260,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.275247726,0.021417809,1,0,0,0.9489,optionLeft,30,11290,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.199595184,0.012050438,1,0,0,0.9312,optionLeft,70,11360,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.293814926,0.018531342,1,0,0,0.8297,optionRight,5,11365,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,-0.219956131,0.024828606,1,0,0,1.2161,optionLeft,80,11445,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,-0.222487679,-0.010542564,1,0,0,0.7479,optionLeft,70,11515,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.156446457,0.012567215,1,0,0,0.7648,optionRight,95,11610,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,WildCard_Ex,-0.216417122,0.000505104,1,0,0,0.8176,optionLeft,95,11705,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.246340256,-0.008888054,1,0,0,0.7989,optionLeft,80,11785,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_Ex,-0.231334457,0.022380028,1,0,0,0.8486,optionLeft,5,11790,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.279708099,-0.031660919,1,0,0,0.9298,optionRight,70,11860,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.203201752,-0.028223801,1,0,0,2.2839,optionRight,70,11930,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.23333992,-0.012261963,1,0,0,0.7988,optionLeft,70,12000,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,0.206398315,-0.02094162,1,0,0,1.1824,optionRight,80,12080,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,0.251583786,-0.047316628,1,0,0,1.5327,optionRight,30,12110,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.201866722,-0.042297897,1,0,0,1.2815,optionLeft,70,12180,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,-0.398492012,-0.06606926,1,0,0,0.7863,optionLeft,70,12250,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,-0.278554726,-0.013246918,1,0,0,0.8114,optionLeft,80,12330,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,-0.305117073,0.00645607,1,0,0,0.6826,optionLeft,70,12400,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.268722458,0.017863388,1,0,0,1.3149,optionLeft,80,12480,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,0.201961288,-0.022809296,1,0,0,0.8154,optionRight,70,12550,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
