Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,-0.313888868,-0.024074095,1,0,0,0.8644,optionLeft,70,9375,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.409259266,0.022222201,1,0,0,0.8971,optionLeft,30,9405,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.339814787,-0.050925926,1,0,0,0.7456,optionRight,60,9465,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,-0.244444459,-0.018518519,1,0,0,1.1971,optionLeft,60,9525,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.377777806,-0.020370377,1,0,0,0.6591,optionRight,70,9595,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.392592677,-0.046296296,1,0,0,0.5822,optionRight,55,9650,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.290740755,0.01203703,1,0,0,0.7023,optionRight,20,9670,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.285185213,-0.038888896,1,0,0,0.9935,optionRight,30,9700,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_NonEx,0.325000057,-0.050925926,1,0,0,0.7944,optionRight,55,9755,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.3824074,0.022222201,1,0,0,0.5996,optionLeft,70,9825,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.339814822,-0.033333355,1,0,0,1.0582,optionLeft,30,9855,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door4,-0.299074067,-0.00462963,1,0,0,1.1932,optionLeft,60,9915,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.416666667,0.01944443,1,0,0,1.5419,optionLeft,60,9975,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,0.33148151,0.002777771,1,0,0,0.731,optionRight,60,10035,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.252777806,-0.055555556,1,0,0,0.6973,optionRight,30,10065,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,-0.454629616,-0.009259259,1,0,0,0.6279,optionLeft,70,10135,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.440740727,-0.005555577,1,0,0,0.5782,optionLeft,30,10165,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.365740741,-0.013888889,1,0,0,1.2304,optionRight,80,10245,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,-0.362037023,0.002777771,1,0,0,0.8766,optionLeft,70,10315,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,0.275925954,-0.046296296,1,0,0,0.7522,optionRight,70,10385,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.438888974,-0.026851866,1,0,0,0.7771,optionRight,30,10415,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,0.299074102,-0.029629637,1,0,0,0.765,optionRight,60,10475,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,-0.362037023,0.023148148,1,0,0,0.6849,optionLeft,70,10545,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,WildCard_NonEx,-0.425925926,0.005555541,1,0,0,1.199,optionLeft,55,10600,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.338888875,0.026851831,1,0,0,0.832,optionLeft,30,10630,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,0.522222307,0.043518526,1,0,0,1.2184,optionRight,70,10700,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,0.303703732,-0.037037037,1,0,0,0.8142,optionRight,70,10770,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.453703704,0.013888889,1,0,0,0.91,optionRight,30,10800,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.465740769,0.044444437,1,0,0,0.7763,optionRight,30,10830,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,0.368518547,-0.019444466,1,0,0,0.7653,optionRight,70,10900,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,-0.368518511,-0.018518519,1,0,0,0.6942,optionLeft,70,10970,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.29351849,-0.037037037,1,0,0,0.6146,optionLeft,45,11015,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,0.315740797,-0.025000007,1,0,0,1.4776,optionRight,70,11085,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.360185164,0.005555541,1,0,0,0.7159,optionLeft,80,11165,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.3675926,0.018518519,1,0,0,1.3769,optionLeft,30,11195,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door1,0.350000028,-0.040740755,1,0,0,0.6013,optionRight,30,11225,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_NonEx,0.317592621,-0.005555577,1,0,0,1.9643,optionRight,55,11280,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.354629623,0.029629637,1,0,0,0.5823,optionLeft,40,11320,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.288888931,0,1,0,0,0.6364,optionRight,45,11365,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,-0.312962956,-0.010185206,1,0,0,0.9338,optionLeft,70,11435,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.3675926,0.022222201,1,0,0,0.6472,optionLeft,55,11490,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,-0.252777735,0.025000007,1,0,0,1.2612,optionLeft,70,11560,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_NonEx,-0.366666653,-0.010185206,1,0,0,1.123,optionLeft,55,11615,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,0.305555556,-0.025925919,1,0,0,1.1537,optionRight,70,11685,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,-0.36296297,-0.005555577,1,0,0,1.7432,optionLeft,70,11755,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.312962956,0,1,0,0,0.9822,optionLeft,30,11785,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_NonEx,0.422222279,-0.040740755,1,0,0,0.9962,optionRight,45,11830,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,0.433333362,-0.01666666,1,0,0,1.5652,optionRight,80,11910,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.383333312,-0.040740755,1,0,0,0.7503,optionLeft,30,11940,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,-0.484259252,-0.021296289,1,0,0,0.8153,optionLeft,70,12010,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.454629686,-0.050000014,1,0,0,2.082,optionRight,40,12050,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.408333319,0.013888889,1,0,0,1.1642,optionLeft,60,12110,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.465740734,0.052777785,1,0,0,0.7114,optionLeft,55,12165,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.435185185,-0.020370377,1,0,0,0.5648,optionRight,70,12235,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.220370328,-0.031481496,1,0,0,0.6107,optionLeft,45,12280,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,0.362962935,-0.047222243,1,0,0,1.2818,optionRight,70,12350,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.437037009,-0.061111132,1,0,0,1.2152,optionRight,60,12410,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.284259231,-0.032407407,1,0,0,0.7979,optionLeft,30,12440,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door4,-0.307407414,0.072222215,1,0,0,0.9818,optionLeft,80,12520,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
